ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2024-11-04,UMBC,,Maryland,REG (Non-Conf),L 32-74,,11,0,5,.000,0,2,.000,0,3,.000,.000,1,2,.500,0,1,1,0,2,0,2,4,1,-4.2,Tiara Bellamy,https://www.sports-reference.com/cbb/players/tiara-bellamy-1.html,maryland-baltimore-county,2024-25
2,32,2,2024-11-06,UMBC,,Notre Dame (MD),REG (Non-Conf),W 79-24,,20,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,0,5,5,2,1,0,1,0,6,6.6,Tiara Bellamy,https://www.sports-reference.com/cbb/players/tiara-bellamy-1.html,maryland-baltimore-county,2024-25
3,33,3,2024-11-10,UMBC,@,Loyola (MD),REG (Non-Conf),L 46-54,,15,0,0,,0,0,,0,0,,,2,4,.500,1,3,4,0,0,0,1,2,2,1.0,Tiara Bellamy,https://www.sports-reference.com/cbb/players/tiara-bellamy-1.html,maryland-baltimore-county,2024-25
4,34,4,2024-11-17,UMBC,,Morgan State,REG (Non-Conf),W 81-72,,25,2,2,1.000,0,0,,2,2,1.000,1.000,6,7,.857,0,4,4,2,1,0,2,4,10,9.0,Tiara Bellamy,https://www.sports-reference.com/cbb/players/tiara-bellamy-1.html,maryland-baltimore-county,2024-25
5,35,5,2024-11-20,UMBC,,American,REG (Non-Conf),W 50-45,,17,5,9,.556,0,0,,5,9,.556,.556,0,0,,0,3,3,1,0,0,2,3,10,4.1,Tiara Bellamy,https://www.sports-reference.com/cbb/players/tiara-bellamy-1.html,maryland-baltimore-county,2024-25
6,36,6,2024-11-24,UMBC,,Manhattan,REG (Non-Conf),L 50-60,,24,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,0,1,1,3,0,0,1,3,5,2.8,Tiara Bellamy,https://www.sports-reference.com/cbb/players/tiara-bellamy-1.html,maryland-baltimore-county,2024-25
7,37,7,2024-11-29,UMBC,@,Colgate,REG (Non-Conf),L 49-75,,23,2,10,.200,0,0,,2,10,.200,.200,0,0,,1,4,5,1,1,0,3,0,4,-1.6,Tiara Bellamy,https://www.sports-reference.com/cbb/players/tiara-bellamy-1.html,maryland-baltimore-county,2024-25
8,38,8,2024-11-30,UMBC,N,Iona,REG (Non-Conf),W 62-40,,29,2,5,.400,1,1,1.000,1,4,.250,.500,3,4,.750,0,5,5,1,1,0,3,1,8,4.7,Tiara Bellamy,https://www.sports-reference.com/cbb/players/tiara-bellamy-1.html,maryland-baltimore-county,2024-25
9,39,9,2024-12-04,UMBC,@,Towson,REG (Non-Conf),W 65-60,,24,0,4,.000,0,0,,0,4,.000,.000,1,2,.500,1,7,8,3,1,0,1,2,1,1.9,Tiara Bellamy,https://www.sports-reference.com/cbb/players/tiara-bellamy-1.html,maryland-baltimore-county,2024-25
10,40,10,2024-12-08,UMBC,@,Saint Francis (PA),REG (Non-Conf),W 61-45,,17,1,5,.200,0,0,,1,5,.200,.200,4,4,1.000,0,0,0,0,1,0,2,1,6,1.5,Tiara Bellamy,https://www.sports-reference.com/cbb/players/tiara-bellamy-1.html,maryland-baltimore-county,2024-25
