ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,UMBC,,Maryland,REG (Non-Conf),L 32-74,,5,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,0,3,2.0,Lauren Thompson,https://www.sports-reference.com/cbb/players/lauren-thompson-2.html,maryland-baltimore-county,2024-25
2,2,2,2024-11-06,UMBC,,Notre Dame (MD),REG (Non-Conf),W 79-24,,10,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,0,1,3,3,0.1,Lauren Thompson,https://www.sports-reference.com/cbb/players/lauren-thompson-2.html,maryland-baltimore-county,2024-25
3,3,3,2024-11-10,UMBC,@,Loyola (MD),REG (Non-Conf),L 46-54,,13,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,1,0,0,0,3,2.3,Lauren Thompson,https://www.sports-reference.com/cbb/players/lauren-thompson-2.html,maryland-baltimore-county,2024-25
4,4,4,2024-11-17,UMBC,,Morgan State,REG (Non-Conf),W 81-72,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,Lauren Thompson,https://www.sports-reference.com/cbb/players/lauren-thompson-2.html,maryland-baltimore-county,2024-25
5,5,5,2024-11-20,UMBC,,American,REG (Non-Conf),W 50-45,,8,1,7,.143,1,7,.143,0,0,,.214,0,0,,0,2,2,0,0,0,0,0,3,-0.9,Lauren Thompson,https://www.sports-reference.com/cbb/players/lauren-thompson-2.html,maryland-baltimore-county,2024-25
6,6,7,2024-11-29,UMBC,@,Colgate,REG (Non-Conf),L 49-75,,17,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,1,0,0,0,0,3,2.0,Lauren Thompson,https://www.sports-reference.com/cbb/players/lauren-thompson-2.html,maryland-baltimore-county,2024-25
7,7,8,2024-11-30,UMBC,N,Iona,REG (Non-Conf),W 62-40,,6,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.9,Lauren Thompson,https://www.sports-reference.com/cbb/players/lauren-thompson-2.html,maryland-baltimore-county,2024-25
8,8,10,2024-12-08,UMBC,@,Saint Francis (PA),REG (Non-Conf),W 61-45,,13,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,0,1,6,5.3,Lauren Thompson,https://www.sports-reference.com/cbb/players/lauren-thompson-2.html,maryland-baltimore-county,2024-25
9,9,11,2024-12-20,UMBC,@,George Mason,REG (Non-Conf),L 53-75,,8,2,5,.400,2,4,.500,0,1,.000,.600,2,2,1.000,0,0,0,2,0,0,0,0,8,6.7,Lauren Thompson,https://www.sports-reference.com/cbb/players/lauren-thompson-2.html,maryland-baltimore-county,2024-25
10,10,12,2024-12-29,UMBC,,Bryn Athyn,REG (Non-Conf),W 101-49,,22,5,13,.385,3,8,.375,2,5,.400,.500,0,0,,0,1,1,1,0,0,1,0,13,5.9,Lauren Thompson,https://www.sports-reference.com/cbb/players/lauren-thompson-2.html,maryland-baltimore-county,2024-25
11,11,13,2025-01-04,UMBC,,Binghamton,REG (Conf),L 50-60,,20,3,8,.375,2,7,.286,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,2,8,2.8,Lauren Thompson,https://www.sports-reference.com/cbb/players/lauren-thompson-2.html,maryland-baltimore-county,2024-25
12,12,14,2025-01-09,UMBC,,NJIT,REG (Conf),L 55-83,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Lauren Thompson,https://www.sports-reference.com/cbb/players/lauren-thompson-2.html,maryland-baltimore-county,2024-25
13,13,15,2025-01-16,UMBC,@,New Hampshire,REG (Conf),L 39-56,*,23,0,5,.000,0,5,.000,0,0,,.000,0,0,,0,3,3,1,0,0,2,3,0,-5.1,Lauren Thompson,https://www.sports-reference.com/cbb/players/lauren-thompson-2.html,maryland-baltimore-county,2024-25
14,14,16,2025-01-18,UMBC,@,Maine,REG (Conf),L 47-61,,15,3,7,.429,3,7,.429,0,0,,.643,0,0,,0,1,1,1,1,0,0,1,9,6.9,Lauren Thompson,https://www.sports-reference.com/cbb/players/lauren-thompson-2.html,maryland-baltimore-county,2024-25
15,15,17,2025-01-23,UMBC,,Albany (NY),REG (Conf),W 71-59,,19,4,6,.667,2,4,.500,2,2,1.000,.833,0,0,,0,1,1,0,1,0,1,0,10,7.7,Lauren Thompson,https://www.sports-reference.com/cbb/players/lauren-thompson-2.html,maryland-baltimore-county,2024-25
16,16,18,2025-01-25,UMBC,,Vermont,REG (Conf),L 44-67,,12,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,0,2,2,0,0,0,1,0,2,0.2,Lauren Thompson,https://www.sports-reference.com/cbb/players/lauren-thompson-2.html,maryland-baltimore-county,2024-25
17,17,19,2025-01-30,UMBC,@,Bryant,REG (Conf),W 49-46,,15,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,0,0,0,1,0,0,0,0,6,3.3,Lauren Thompson,https://www.sports-reference.com/cbb/players/lauren-thompson-2.html,maryland-baltimore-county,2024-25
18,18,20,2025-02-01,UMBC,@,UMass Lowell,REG (Conf),W 56-48,,12,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,0,0,0,0,0,0,1,0,5,3.0,Lauren Thompson,https://www.sports-reference.com/cbb/players/lauren-thompson-2.html,maryland-baltimore-county,2024-25
19,19,21,2025-02-06,UMBC,,New Hampshire,REG (Conf),W 51-32,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Lauren Thompson,https://www.sports-reference.com/cbb/players/lauren-thompson-2.html,maryland-baltimore-county,2024-25
20,20,22,2025-02-08,UMBC,,Maine,REG (Conf),W 71-53,,6,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,2,2,0.2,Lauren Thompson,https://www.sports-reference.com/cbb/players/lauren-thompson-2.html,maryland-baltimore-county,2024-25
21,21,23,2025-02-13,UMBC,@,Binghamton,REG (Conf),L 48-58,,10,1,3,.333,1,3,.333,0,0,,.500,0,2,.000,0,0,0,0,0,0,0,0,3,0.5,Lauren Thompson,https://www.sports-reference.com/cbb/players/lauren-thompson-2.html,maryland-baltimore-county,2024-25
22,22,24,2025-02-15,UMBC,,Bryant,REG (Conf),W 75-67,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lauren Thompson,https://www.sports-reference.com/cbb/players/lauren-thompson-2.html,maryland-baltimore-county,2024-25
23,23,25,2025-02-20,UMBC,,UMass Lowell,REG (Conf),W 53-51,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,1,0,1,0,0,0.0,Lauren Thompson,https://www.sports-reference.com/cbb/players/lauren-thompson-2.html,maryland-baltimore-county,2024-25
24,24,26,2025-02-22,UMBC,@,NJIT,REG (Conf),L 65-83,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Lauren Thompson,https://www.sports-reference.com/cbb/players/lauren-thompson-2.html,maryland-baltimore-county,2024-25
25,25,27,2025-02-27,UMBC,@,Albany (NY),REG (Conf),L 60-68,,12,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,0,0,0,0,0,1,1,6,3.3,Lauren Thompson,https://www.sports-reference.com/cbb/players/lauren-thompson-2.html,maryland-baltimore-county,2024-25
