ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,89,3,2024-11-10,UMBC,@,Loyola (MD),REG (Non-Conf),L 46-54,,14,0,2,.000,0,0,,0,2,.000,.000,1,4,.250,1,2,3,1,0,1,0,0,1,1.1,Jaden Walker,https://www.sports-reference.com/cbb/players/jaden-walker-2.html,maryland-baltimore-county,2024-25
2,90,4,2024-11-17,UMBC,,Morgan State,REG (Non-Conf),W 81-72,*,29,5,13,.385,1,4,.250,4,9,.444,.423,1,2,.500,2,3,5,1,0,0,1,4,12,4.9,Jaden Walker,https://www.sports-reference.com/cbb/players/jaden-walker-2.html,maryland-baltimore-county,2024-25
3,91,5,2024-11-20,UMBC,,American,REG (Non-Conf),W 50-45,*,29,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,1,10,11,0,2,0,0,0,4,6.3,Jaden Walker,https://www.sports-reference.com/cbb/players/jaden-walker-2.html,maryland-baltimore-county,2024-25
4,92,6,2024-11-24,UMBC,,Manhattan,REG (Non-Conf),L 50-60,*,31,5,10,.500,1,2,.500,4,8,.500,.550,3,4,.750,2,1,3,1,3,2,2,1,14,13.0,Jaden Walker,https://www.sports-reference.com/cbb/players/jaden-walker-2.html,maryland-baltimore-county,2024-25
5,93,7,2024-11-29,UMBC,@,Colgate,REG (Non-Conf),L 49-75,*,17,4,7,.571,0,1,.000,4,6,.667,.571,3,4,.750,1,5,6,2,0,0,2,2,11,8.1,Jaden Walker,https://www.sports-reference.com/cbb/players/jaden-walker-2.html,maryland-baltimore-county,2024-25
6,94,8,2024-11-30,UMBC,N,Iona,REG (Non-Conf),W 62-40,*,25,4,8,.500,1,2,.500,3,6,.500,.563,3,3,1.000,0,4,4,2,0,0,2,3,12,7.4,Jaden Walker,https://www.sports-reference.com/cbb/players/jaden-walker-2.html,maryland-baltimore-county,2024-25
7,95,9,2024-12-04,UMBC,@,Towson,REG (Non-Conf),W 65-60,*,27,6,10,.600,0,2,.000,6,8,.750,.600,1,2,.500,2,6,8,2,1,0,2,4,13,10.0,Jaden Walker,https://www.sports-reference.com/cbb/players/jaden-walker-2.html,maryland-baltimore-county,2024-25
8,96,10,2024-12-08,UMBC,@,Saint Francis (PA),REG (Non-Conf),W 61-45,*,29,5,9,.556,1,2,.500,4,7,.571,.611,4,4,1.000,1,12,13,2,2,0,1,3,15,16.2,Jaden Walker,https://www.sports-reference.com/cbb/players/jaden-walker-2.html,maryland-baltimore-county,2024-25
9,97,11,2024-12-20,UMBC,@,George Mason,REG (Non-Conf),L 53-75,*,28,1,8,.125,0,1,.000,1,7,.143,.125,1,2,.500,1,7,8,3,2,1,3,1,3,1.6,Jaden Walker,https://www.sports-reference.com/cbb/players/jaden-walker-2.html,maryland-baltimore-county,2024-25
10,98,12,2024-12-29,UMBC,,Bryn Athyn,REG (Non-Conf),W 101-49,*,18,3,6,.500,1,3,.333,2,3,.667,.583,6,7,.857,0,3,3,1,1,1,1,1,13,11.5,Jaden Walker,https://www.sports-reference.com/cbb/players/jaden-walker-2.html,maryland-baltimore-county,2024-25
