ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,UMBC,,Maryland,REG (Non-Conf),L 32-74,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kenya Ramsey,https://www.sports-reference.com/cbb/players/kenya-ramsey-1.html,maryland-baltimore-county,2024-25
2,2,2,2024-11-06,UMBC,,Notre Dame (MD),REG (Non-Conf),W 79-24,,12,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,3,4,7,1,0,0,1,0,2,2.6,Kenya Ramsey,https://www.sports-reference.com/cbb/players/kenya-ramsey-1.html,maryland-baltimore-county,2024-25
3,3,4,2024-11-17,UMBC,,Morgan State,REG (Non-Conf),W 81-72,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kenya Ramsey,https://www.sports-reference.com/cbb/players/kenya-ramsey-1.html,maryland-baltimore-county,2024-25
4,4,7,2024-11-29,UMBC,@,Colgate,REG (Non-Conf),L 49-75,,6,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,0,0,0,0,1,2,0.5,Kenya Ramsey,https://www.sports-reference.com/cbb/players/kenya-ramsey-1.html,maryland-baltimore-county,2024-25
5,5,8,2024-11-30,UMBC,N,Iona,REG (Non-Conf),W 62-40,,4,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,1,0,0,0.3,Kenya Ramsey,https://www.sports-reference.com/cbb/players/kenya-ramsey-1.html,maryland-baltimore-county,2024-25
6,6,11,2024-12-20,UMBC,@,George Mason,REG (Non-Conf),L 53-75,,7,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,1,0,0,0,0,3,3.0,Kenya Ramsey,https://www.sports-reference.com/cbb/players/kenya-ramsey-1.html,maryland-baltimore-county,2024-25
7,7,12,2024-12-29,UMBC,,Bryn Athyn,REG (Non-Conf),W 101-49,,12,9,12,.750,1,1,1.000,8,11,.727,.792,1,2,.500,2,4,6,2,2,0,1,1,20,19.4,Kenya Ramsey,https://www.sports-reference.com/cbb/players/kenya-ramsey-1.html,maryland-baltimore-county,2024-25
8,8,13,2025-01-04,UMBC,,Binghamton,REG (Conf),L 50-60,,5,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,1,2,0,0,0,1,0,1,-0.1,Kenya Ramsey,https://www.sports-reference.com/cbb/players/kenya-ramsey-1.html,maryland-baltimore-county,2024-25
9,9,14,2025-01-09,UMBC,,NJIT,REG (Conf),L 55-83,,8,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,1,1,0,1,0,1,1,1,-0.2,Kenya Ramsey,https://www.sports-reference.com/cbb/players/kenya-ramsey-1.html,maryland-baltimore-county,2024-25
10,10,15,2025-01-16,UMBC,@,New Hampshire,REG (Conf),L 39-56,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kenya Ramsey,https://www.sports-reference.com/cbb/players/kenya-ramsey-1.html,maryland-baltimore-county,2024-25
11,11,18,2025-01-25,UMBC,,Vermont,REG (Conf),L 44-67,,4,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.8,Kenya Ramsey,https://www.sports-reference.com/cbb/players/kenya-ramsey-1.html,maryland-baltimore-county,2024-25
12,12,22,2025-02-08,UMBC,,Maine,REG (Conf),W 71-53,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Kenya Ramsey,https://www.sports-reference.com/cbb/players/kenya-ramsey-1.html,maryland-baltimore-county,2024-25
13,13,28,2025-03-01,UMBC,@,Vermont,REG (Conf),L 59-79,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Kenya Ramsey,https://www.sports-reference.com/cbb/players/kenya-ramsey-1.html,maryland-baltimore-county,2024-25
14,14,29,2025-03-06,UMBC,@,Vermont,CTOURN,L 39-70,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,Kenya Ramsey,https://www.sports-reference.com/cbb/players/kenya-ramsey-1.html,maryland-baltimore-county,2024-25
