ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,110,1,2024-11-04,UMBC,,Maryland,REG (Non-Conf),L 32-74,*,35,1,9,.111,0,4,.000,1,5,.200,.111,3,4,.750,1,2,3,1,0,0,5,3,5,-5.5,Jaliena Sanchez,https://www.sports-reference.com/cbb/players/jaliena-sanchez-1.html,maryland-baltimore-county,2024-25
2,111,2,2024-11-06,UMBC,,Notre Dame (MD),REG (Non-Conf),W 79-24,*,21,6,10,.600,1,3,.333,5,7,.714,.650,2,4,.500,0,3,3,3,4,0,1,1,15,15.2,Jaliena Sanchez,https://www.sports-reference.com/cbb/players/jaliena-sanchez-1.html,maryland-baltimore-county,2024-25
3,112,3,2024-11-10,UMBC,@,Loyola (MD),REG (Non-Conf),L 46-54,*,36,4,11,.364,2,4,.500,2,7,.286,.455,3,3,1.000,0,1,1,2,3,0,4,1,13,7.2,Jaliena Sanchez,https://www.sports-reference.com/cbb/players/jaliena-sanchez-1.html,maryland-baltimore-county,2024-25
4,113,4,2024-11-17,UMBC,,Morgan State,REG (Non-Conf),W 81-72,*,32,4,12,.333,0,3,.000,4,9,.444,.333,4,4,1.000,1,3,4,2,0,0,2,2,12,5.4,Jaliena Sanchez,https://www.sports-reference.com/cbb/players/jaliena-sanchez-1.html,maryland-baltimore-county,2024-25
5,114,5,2024-11-20,UMBC,,American,REG (Non-Conf),W 50-45,*,33,1,14,.071,0,6,.000,1,8,.125,.071,3,4,.750,2,2,4,2,1,0,3,1,5,-3.8,Jaliena Sanchez,https://www.sports-reference.com/cbb/players/jaliena-sanchez-1.html,maryland-baltimore-county,2024-25
6,115,6,2024-11-24,UMBC,,Manhattan,REG (Non-Conf),L 50-60,*,29,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,0,0,0,3,1,0,1,1,2,-0.1,Jaliena Sanchez,https://www.sports-reference.com/cbb/players/jaliena-sanchez-1.html,maryland-baltimore-county,2024-25
7,116,7,2024-11-29,UMBC,@,Colgate,REG (Non-Conf),L 49-75,*,25,1,6,.167,0,0,,1,6,.167,.167,0,0,,0,2,2,1,1,0,1,1,2,-0.9,Jaliena Sanchez,https://www.sports-reference.com/cbb/players/jaliena-sanchez-1.html,maryland-baltimore-county,2024-25
8,117,8,2024-11-30,UMBC,N,Iona,REG (Non-Conf),W 62-40,*,31,3,8,.375,1,2,.500,2,6,.333,.438,9,9,1.000,0,3,3,4,0,0,3,2,16,11.5,Jaliena Sanchez,https://www.sports-reference.com/cbb/players/jaliena-sanchez-1.html,maryland-baltimore-county,2024-25
9,118,9,2024-12-04,UMBC,@,Towson,REG (Non-Conf),W 65-60,*,35,8,16,.500,2,3,.667,6,13,.462,.563,2,5,.400,1,1,2,3,5,0,4,3,20,13.7,Jaliena Sanchez,https://www.sports-reference.com/cbb/players/jaliena-sanchez-1.html,maryland-baltimore-county,2024-25
10,119,10,2024-12-08,UMBC,@,Saint Francis (PA),REG (Non-Conf),W 61-45,*,36,3,16,.188,1,4,.250,2,12,.167,.219,6,8,.750,3,2,5,1,3,0,1,2,13,6.8,Jaliena Sanchez,https://www.sports-reference.com/cbb/players/jaliena-sanchez-1.html,maryland-baltimore-county,2024-25
11,120,11,2024-12-20,UMBC,@,George Mason,REG (Non-Conf),L 53-75,*,28,2,11,.182,0,0,,2,11,.182,.182,0,0,,0,1,1,2,0,0,4,2,4,-6.0,Jaliena Sanchez,https://www.sports-reference.com/cbb/players/jaliena-sanchez-1.html,maryland-baltimore-county,2024-25
12,121,12,2024-12-29,UMBC,,Bryn Athyn,REG (Non-Conf),W 101-49,*,22,3,9,.333,0,1,.000,3,8,.375,.333,4,4,1.000,2,0,2,2,1,0,2,1,10,6.3,Jaliena Sanchez,https://www.sports-reference.com/cbb/players/jaliena-sanchez-1.html,maryland-baltimore-county,2024-25
13,122,13,2025-01-04,UMBC,,Binghamton,REG (Conf),L 50-60,*,33,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,0,0,2,2,0,1,1,3,1.9,Jaliena Sanchez,https://www.sports-reference.com/cbb/players/jaliena-sanchez-1.html,maryland-baltimore-county,2024-25
14,123,14,2025-01-09,UMBC,,NJIT,REG (Conf),L 55-83,*,38,6,16,.375,2,3,.667,4,13,.308,.438,3,5,.600,1,1,2,4,0,0,0,2,17,10.4,Jaliena Sanchez,https://www.sports-reference.com/cbb/players/jaliena-sanchez-1.html,maryland-baltimore-county,2024-25
15,124,15,2025-01-16,UMBC,@,New Hampshire,REG (Conf),L 39-56,*,28,0,5,.000,0,1,.000,0,4,.000,.000,2,4,.500,0,2,2,1,1,0,5,4,2,-6.6,Jaliena Sanchez,https://www.sports-reference.com/cbb/players/jaliena-sanchez-1.html,maryland-baltimore-county,2024-25
16,125,16,2025-01-18,UMBC,@,Maine,REG (Conf),L 47-61,*,34,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,0,0,0,2,0,0,4,2,2,-5.2,Jaliena Sanchez,https://www.sports-reference.com/cbb/players/jaliena-sanchez-1.html,maryland-baltimore-county,2024-25
17,126,17,2025-01-23,UMBC,,Albany (NY),REG (Conf),W 71-59,*,27,4,9,.444,2,3,.667,2,6,.333,.556,3,3,1.000,0,2,2,2,0,0,3,2,13,6.5,Jaliena Sanchez,https://www.sports-reference.com/cbb/players/jaliena-sanchez-1.html,maryland-baltimore-county,2024-25
