ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,88,1,2024-11-04,UMBC,,Maryland,REG (Non-Conf),L 32-74,*,25,4,10,.400,2,4,.500,2,6,.333,.500,0,2,.000,0,3,3,1,0,2,3,2,10,3.0,Jordon Lewis,https://www.sports-reference.com/cbb/players/jordon-lewis-1.html,maryland-baltimore-county,2024-25
2,89,2,2024-11-06,UMBC,,Notre Dame (MD),REG (Non-Conf),W 79-24,*,21,4,8,.500,1,4,.250,3,4,.750,.563,1,1,1.000,1,4,5,0,0,1,1,0,10,7.6,Jordon Lewis,https://www.sports-reference.com/cbb/players/jordon-lewis-1.html,maryland-baltimore-county,2024-25
3,90,3,2024-11-10,UMBC,@,Loyola (MD),REG (Non-Conf),L 46-54,*,25,6,12,.500,1,5,.200,5,7,.714,.542,0,0,,0,2,2,0,1,1,5,2,13,3.5,Jordon Lewis,https://www.sports-reference.com/cbb/players/jordon-lewis-1.html,maryland-baltimore-county,2024-25
4,91,4,2024-11-17,UMBC,,Morgan State,REG (Non-Conf),W 81-72,*,27,6,7,.857,0,0,,6,7,.857,.857,7,9,.778,0,3,3,0,1,0,1,2,19,15.8,Jordon Lewis,https://www.sports-reference.com/cbb/players/jordon-lewis-1.html,maryland-baltimore-county,2024-25
5,92,5,2024-11-20,UMBC,,American,REG (Non-Conf),W 50-45,*,33,4,11,.364,0,5,.000,4,6,.667,.364,1,1,1.000,1,4,5,1,3,0,1,1,9,7.1,Jordon Lewis,https://www.sports-reference.com/cbb/players/jordon-lewis-1.html,maryland-baltimore-county,2024-25
6,93,6,2024-11-24,UMBC,,Manhattan,REG (Non-Conf),L 50-60,*,30,5,16,.313,3,7,.429,2,9,.222,.406,2,2,1.000,1,5,6,0,0,1,3,1,15,5.3,Jordon Lewis,https://www.sports-reference.com/cbb/players/jordon-lewis-1.html,maryland-baltimore-county,2024-25
7,94,7,2024-11-29,UMBC,@,Colgate,REG (Non-Conf),L 49-75,*,14,3,5,.600,2,3,.667,1,2,.500,.800,1,2,.500,0,1,1,0,1,0,2,3,9,4.4,Jordon Lewis,https://www.sports-reference.com/cbb/players/jordon-lewis-1.html,maryland-baltimore-county,2024-25
8,95,8,2024-11-30,UMBC,N,Iona,REG (Non-Conf),W 62-40,*,18,3,6,.500,1,1,1.000,2,5,.400,.583,2,2,1.000,1,6,7,0,0,0,3,1,9,5.1,Jordon Lewis,https://www.sports-reference.com/cbb/players/jordon-lewis-1.html,maryland-baltimore-county,2024-25
9,96,9,2024-12-04,UMBC,@,Towson,REG (Non-Conf),W 65-60,*,27,4,12,.333,2,5,.400,2,7,.286,.417,3,4,.750,2,0,2,1,0,0,3,3,13,3.7,Jordon Lewis,https://www.sports-reference.com/cbb/players/jordon-lewis-1.html,maryland-baltimore-county,2024-25
10,97,10,2024-12-08,UMBC,@,Saint Francis (PA),REG (Non-Conf),W 61-45,*,28,4,11,.364,2,7,.286,2,4,.500,.455,0,0,,2,6,8,2,2,0,2,2,10,7.7,Jordon Lewis,https://www.sports-reference.com/cbb/players/jordon-lewis-1.html,maryland-baltimore-county,2024-25
11,98,11,2024-12-20,UMBC,@,George Mason,REG (Non-Conf),L 53-75,*,30,4,8,.500,2,3,.667,2,5,.400,.625,3,7,.429,0,7,7,1,0,0,0,1,13,9.8,Jordon Lewis,https://www.sports-reference.com/cbb/players/jordon-lewis-1.html,maryland-baltimore-county,2024-25
