ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,51,11,2024-12-20,UMBC,@,George Mason,REG (Non-Conf),L 53-75,*,28,3,3,1.000,1,1,1.000,2,2,1.000,1.167,0,0,,0,0,0,1,0,1,2,0,7,5.5,Carmen Yanez,https://www.sports-reference.com/cbb/players/carmen-yanez-1.html,maryland-baltimore-county,2024-25
12,52,12,2024-12-29,UMBC,,Bryn Athyn,REG (Non-Conf),W 101-49,*,24,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,0,4,4,7,3,1,1,0,4,10.8,Carmen Yanez,https://www.sports-reference.com/cbb/players/carmen-yanez-1.html,maryland-baltimore-county,2024-25
13,53,13,2025-01-04,UMBC,,Binghamton,REG (Conf),L 50-60,*,32,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,0,0,7,0,0,3,3,3,1.3,Carmen Yanez,https://www.sports-reference.com/cbb/players/carmen-yanez-1.html,maryland-baltimore-county,2024-25
14,54,14,2025-01-09,UMBC,,NJIT,REG (Conf),L 55-83,*,36,3,6,.500,1,4,.250,2,2,1.000,.583,0,0,,0,1,1,4,0,0,2,0,7,5.1,Carmen Yanez,https://www.sports-reference.com/cbb/players/carmen-yanez-1.html,maryland-baltimore-county,2024-25
15,55,15,2025-01-16,UMBC,@,New Hampshire,REG (Conf),L 39-56,*,35,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,0,6,6,3,1,1,2,1,8,8.9,Carmen Yanez,https://www.sports-reference.com/cbb/players/carmen-yanez-1.html,maryland-baltimore-county,2024-25
16,56,16,2025-01-18,UMBC,@,Maine,REG (Conf),L 47-61,*,36,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,1,2,4,2,1,2,1,5,7.1,Carmen Yanez,https://www.sports-reference.com/cbb/players/carmen-yanez-1.html,maryland-baltimore-county,2024-25
17,57,17,2025-01-23,UMBC,,Albany (NY),REG (Conf),W 71-59,*,40,2,7,.286,2,5,.400,0,2,.000,.429,2,2,1.000,0,3,3,5,3,0,4,0,8,7.3,Carmen Yanez,https://www.sports-reference.com/cbb/players/carmen-yanez-1.html,maryland-baltimore-county,2024-25
18,58,18,2025-01-25,UMBC,,Vermont,REG (Conf),L 44-67,*,28,0,3,.000,0,1,.000,0,2,.000,.000,0,2,.000,0,3,3,0,1,0,5,1,0,-6.4,Carmen Yanez,https://www.sports-reference.com/cbb/players/carmen-yanez-1.html,maryland-baltimore-county,2024-25
19,59,19,2025-01-30,UMBC,@,Bryant,REG (Conf),W 49-46,*,25,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,1,1,2,3,1,0,1,2,2,-0.2,Carmen Yanez,https://www.sports-reference.com/cbb/players/carmen-yanez-1.html,maryland-baltimore-county,2024-25
20,60,20,2025-02-01,UMBC,@,UMass Lowell,REG (Conf),W 56-48,*,29,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,0,4,4,4,3,0,2,0,8,11.4,Carmen Yanez,https://www.sports-reference.com/cbb/players/carmen-yanez-1.html,maryland-baltimore-county,2024-25
21,61,21,2025-02-06,UMBC,,New Hampshire,REG (Conf),W 51-32,*,35,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,4,4,2,3,0,2,2,6,6.5,Carmen Yanez,https://www.sports-reference.com/cbb/players/carmen-yanez-1.html,maryland-baltimore-county,2024-25
22,62,22,2025-02-08,UMBC,,Maine,REG (Conf),W 71-53,*,27,1,3,.333,1,3,.333,0,0,,.500,2,2,1.000,0,1,1,3,0,0,3,2,5,1.9,Carmen Yanez,https://www.sports-reference.com/cbb/players/carmen-yanez-1.html,maryland-baltimore-county,2024-25
23,63,23,2025-02-13,UMBC,@,Binghamton,REG (Conf),L 48-58,*,34,2,7,.286,0,0,,2,7,.286,.286,0,1,.000,1,2,3,0,1,0,1,0,4,0.8,Carmen Yanez,https://www.sports-reference.com/cbb/players/carmen-yanez-1.html,maryland-baltimore-county,2024-25
24,64,24,2025-02-15,UMBC,,Bryant,REG (Conf),W 75-67,,30,3,4,.750,3,3,1.000,0,1,.000,1.125,1,2,.500,0,4,4,4,1,0,1,1,10,11.6,Carmen Yanez,https://www.sports-reference.com/cbb/players/carmen-yanez-1.html,maryland-baltimore-county,2024-25
25,65,25,2025-02-20,UMBC,,UMass Lowell,REG (Conf),W 53-51,*,27,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,1,1,2,1,0,3,0,2,-0.7,Carmen Yanez,https://www.sports-reference.com/cbb/players/carmen-yanez-1.html,maryland-baltimore-county,2024-25
26,66,26,2025-02-22,UMBC,@,NJIT,REG (Conf),L 65-83,*,22,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,1,0,0,0,3,3,1.1,Carmen Yanez,https://www.sports-reference.com/cbb/players/carmen-yanez-1.html,maryland-baltimore-county,2024-25
27,67,27,2025-02-27,UMBC,@,Albany (NY),REG (Conf),L 60-68,*,34,3,7,.429,1,4,.250,2,3,.667,.500,2,2,1.000,0,0,0,6,0,0,3,2,9,5.7,Carmen Yanez,https://www.sports-reference.com/cbb/players/carmen-yanez-1.html,maryland-baltimore-county,2024-25
28,68,28,2025-03-01,UMBC,@,Vermont,REG (Conf),L 59-79,*,32,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,1,1,6,1,0,1,0,5,6.8,Carmen Yanez,https://www.sports-reference.com/cbb/players/carmen-yanez-1.html,maryland-baltimore-county,2024-25
29,69,29,2025-03-06,UMBC,@,Vermont,CTOURN,L 39-70,*,31,2,7,.286,1,2,.500,1,5,.200,.357,0,0,,0,2,2,2,0,0,1,1,5,1.5,Carmen Yanez,https://www.sports-reference.com/cbb/players/carmen-yanez-1.html,maryland-baltimore-county,2024-25
