ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,4,2022-11-25,UTSA,N,Missouri State,REG (Non-Conf),L 51-74,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Madison Cockrell,https://www.sports-reference.com/cbb/players/madison-cockrell-1.html,texas-san-antonio,2022-23
2,2,6,2022-11-30,UTSA,@,Texas State,REG (Non-Conf),L 55-60,,4,0,0,,0,0,,0,0,,,3,4,.750,1,0,1,0,0,0,1,2,3,1.5,Madison Cockrell,https://www.sports-reference.com/cbb/players/madison-cockrell-1.html,texas-san-antonio,2022-23
3,3,7,2022-12-10,UTSA,,Idaho,REG (Non-Conf),W 76-69,,15,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,1,0,1,1,1,0,1,2,3,-0.2,Madison Cockrell,https://www.sports-reference.com/cbb/players/madison-cockrell-1.html,texas-san-antonio,2022-23
4,4,8,2022-12-15,UTSA,@,Incarnate Word,REG (Non-Conf),L 53-56,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Madison Cockrell,https://www.sports-reference.com/cbb/players/madison-cockrell-1.html,texas-san-antonio,2022-23
5,5,9,2022-12-19,UTSA,@,Houston,REG (Non-Conf),L 89-93 (OT),,20,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,0,4,4,1,2,0,6,5,4,-2.5,Madison Cockrell,https://www.sports-reference.com/cbb/players/madison-cockrell-1.html,texas-san-antonio,2022-23
6,6,10,2022-12-29,UTSA,,Louisiana Tech,REG (Conf),L 57-62,,5,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,0,1,3,2.6,Madison Cockrell,https://www.sports-reference.com/cbb/players/madison-cockrell-1.html,texas-san-antonio,2022-23
7,7,11,2022-12-31,UTSA,,UAB,REG (Conf),W 71-68,*,21,2,6,.333,1,3,.333,1,3,.333,.417,1,2,.500,1,0,1,2,0,0,0,2,6,3.5,Madison Cockrell,https://www.sports-reference.com/cbb/players/madison-cockrell-1.html,texas-san-antonio,2022-23
8,8,12,2023-01-05,UTSA,@,Middle Tennessee,REG (Conf),L 41-80,,6,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Madison Cockrell,https://www.sports-reference.com/cbb/players/madison-cockrell-1.html,texas-san-antonio,2022-23
9,9,13,2023-01-07,UTSA,@,Western Kentucky,REG (Conf),L 69-77,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Madison Cockrell,https://www.sports-reference.com/cbb/players/madison-cockrell-1.html,texas-san-antonio,2022-23
10,10,14,2023-01-11,UTSA,,UTEP,REG (Conf),L 67-74,,13,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,0,1,1,2,1,0,0,3,2,1.4,Madison Cockrell,https://www.sports-reference.com/cbb/players/madison-cockrell-1.html,texas-san-antonio,2022-23
11,11,15,2023-01-14,UTSA,,Charlotte,REG (Conf),W 64-50,,14,3,4,.750,3,3,1.000,0,1,.000,1.125,0,0,,0,2,2,1,0,0,2,1,9,6.3,Madison Cockrell,https://www.sports-reference.com/cbb/players/madison-cockrell-1.html,texas-san-antonio,2022-23
12,12,16,2023-01-16,UTSA,@,Rice,REG (Conf),L 76-78,,19,4,7,.571,0,2,.000,4,5,.800,.571,0,0,,0,1,1,3,0,0,3,0,8,4.1,Madison Cockrell,https://www.sports-reference.com/cbb/players/madison-cockrell-1.html,texas-san-antonio,2022-23
13,13,17,2023-01-19,UTSA,@,Florida Atlantic,REG (Conf),L 66-81,,18,4,7,.571,1,2,.500,3,5,.600,.643,1,2,.500,1,1,2,1,2,0,2,3,10,6.8,Madison Cockrell,https://www.sports-reference.com/cbb/players/madison-cockrell-1.html,texas-san-antonio,2022-23
14,14,18,2023-01-21,UTSA,@,Florida International,REG (Conf),L 48-51,*,21,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,1,3,4,3,1,0,2,1,4,3.6,Madison Cockrell,https://www.sports-reference.com/cbb/players/madison-cockrell-1.html,texas-san-antonio,2022-23
15,15,19,2023-01-26,UTSA,,North Texas,REG (Conf),L 51-54,,16,0,3,.000,0,1,.000,0,2,.000,.000,0,2,.000,1,1,2,1,2,0,3,0,0,-2.2,Madison Cockrell,https://www.sports-reference.com/cbb/players/madison-cockrell-1.html,texas-san-antonio,2022-23
16,16,31,2023-03-09,UTSA,N,Rice,CTOURN,W 62-54,,3,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,0,1,0,0,0,0,0,1,0.6,Madison Cockrell,https://www.sports-reference.com/cbb/players/madison-cockrell-1.html,texas-san-antonio,2022-23
17,17,32,2023-03-10,UTSA,N,Western Kentucky,CTOURN,L 55-70,,6,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,1,0,0,3,2,0.4,Madison Cockrell,https://www.sports-reference.com/cbb/players/madison-cockrell-1.html,texas-san-antonio,2022-23
