ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,42,1,2022-11-07,UTSA,@,Stephen F. Austin,REG (Non-Conf),L 63-68,*,30,8,16,.500,1,2,.500,7,14,.500,.531,0,0,,1,2,3,2,0,1,9,5,17,1.4,Jordyn Jenkins,https://www.sports-reference.com/cbb/players/jordyn-jenkins-1.html,texas-san-antonio,2022-23
2,43,2,2022-11-16,UTSA,@,TCU,REG (Non-Conf),L 67-74,*,25,6,15,.400,0,1,.000,6,14,.429,.400,4,6,.667,0,5,5,0,2,0,5,4,16,4.0,Jordyn Jenkins,https://www.sports-reference.com/cbb/players/jordyn-jenkins-1.html,texas-san-antonio,2022-23
3,44,3,2022-11-20,UTSA,,Abilene Christian,REG (Non-Conf),W 76-70,*,29,4,11,.364,1,1,1.000,3,10,.300,.409,0,0,,3,5,8,2,1,2,3,5,9,5.3,Jordyn Jenkins,https://www.sports-reference.com/cbb/players/jordyn-jenkins-1.html,texas-san-antonio,2022-23
4,45,4,2022-11-25,UTSA,N,Missouri State,REG (Non-Conf),L 51-74,*,32,9,20,.450,1,3,.333,8,17,.471,.475,3,4,.750,2,5,7,2,0,0,3,1,22,12.1,Jordyn Jenkins,https://www.sports-reference.com/cbb/players/jordyn-jenkins-1.html,texas-san-antonio,2022-23
5,46,5,2022-11-26,UTSA,N,St. John's (NY),REG (Non-Conf),L 64-69,*,22,9,16,.563,3,5,.600,6,11,.545,.656,4,4,1.000,3,6,9,1,4,0,2,4,25,22.4,Jordyn Jenkins,https://www.sports-reference.com/cbb/players/jordyn-jenkins-1.html,texas-san-antonio,2022-23
6,47,6,2022-11-30,UTSA,@,Texas State,REG (Non-Conf),L 55-60,*,32,6,11,.545,0,1,.000,6,10,.600,.545,6,8,.750,2,5,7,1,1,4,5,5,18,12.3,Jordyn Jenkins,https://www.sports-reference.com/cbb/players/jordyn-jenkins-1.html,texas-san-antonio,2022-23
7,48,7,2022-12-10,UTSA,,Idaho,REG (Non-Conf),W 76-69,*,31,8,13,.615,1,2,.500,7,11,.636,.654,5,10,.500,1,7,8,4,3,1,0,1,22,23.0,Jordyn Jenkins,https://www.sports-reference.com/cbb/players/jordyn-jenkins-1.html,texas-san-antonio,2022-23
8,49,8,2022-12-15,UTSA,@,Incarnate Word,REG (Non-Conf),L 53-56,*,35,7,19,.368,0,3,.000,7,16,.438,.368,7,12,.583,4,7,11,2,0,1,2,3,21,12.3,Jordyn Jenkins,https://www.sports-reference.com/cbb/players/jordyn-jenkins-1.html,texas-san-antonio,2022-23
9,50,9,2022-12-19,UTSA,@,Houston,REG (Non-Conf),L 89-93 (OT),*,39,12,17,.706,1,2,.500,11,15,.733,.735,10,13,.769,3,7,10,3,3,1,7,4,35,28.1,Jordyn Jenkins,https://www.sports-reference.com/cbb/players/jordyn-jenkins-1.html,texas-san-antonio,2022-23
10,51,10,2022-12-29,UTSA,,Louisiana Tech,REG (Conf),L 57-62,*,36,9,20,.450,1,3,.333,8,17,.471,.475,2,4,.500,0,3,3,1,1,3,3,3,21,10.3,Jordyn Jenkins,https://www.sports-reference.com/cbb/players/jordyn-jenkins-1.html,texas-san-antonio,2022-23
