ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,88,11,2022-12-31,UTSA,,UAB,REG (Conf),W 71-68,*,36,2,15,.133,0,4,.000,2,11,.182,.133,0,0,,2,8,10,9,0,1,4,3,4,-0.1,Kyra White,https://www.sports-reference.com/cbb/players/kyra-white-1.html,texas-san-antonio,2022-23
12,89,12,2023-01-05,UTSA,@,Middle Tennessee,REG (Conf),L 41-80,*,25,1,7,.143,1,3,.333,0,4,.000,.214,0,0,,0,6,6,2,0,0,3,4,3,-2.9,Kyra White,https://www.sports-reference.com/cbb/players/kyra-white-1.html,texas-san-antonio,2022-23
13,90,13,2023-01-07,UTSA,@,Western Kentucky,REG (Conf),L 69-77,*,37,6,13,.462,3,7,.429,3,6,.500,.577,3,4,.750,1,3,4,3,0,0,3,2,18,10.8,Kyra White,https://www.sports-reference.com/cbb/players/kyra-white-1.html,texas-san-antonio,2022-23
14,91,14,2023-01-11,UTSA,,UTEP,REG (Conf),L 67-74,*,35,3,14,.214,1,4,.250,2,10,.200,.250,0,0,,1,7,8,7,0,1,3,4,7,2.2,Kyra White,https://www.sports-reference.com/cbb/players/kyra-white-1.html,texas-san-antonio,2022-23
15,92,15,2023-01-14,UTSA,,Charlotte,REG (Conf),W 64-50,*,30,0,4,.000,0,0,,0,4,.000,.000,0,0,,1,4,5,4,0,0,3,1,0,-1.5,Kyra White,https://www.sports-reference.com/cbb/players/kyra-white-1.html,texas-san-antonio,2022-23
16,93,16,2023-01-16,UTSA,@,Rice,REG (Conf),L 76-78,*,36,5,10,.500,1,1,1.000,4,9,.444,.550,0,1,.000,2,2,4,7,1,0,2,1,11,11.1,Kyra White,https://www.sports-reference.com/cbb/players/kyra-white-1.html,texas-san-antonio,2022-23
17,94,17,2023-01-19,UTSA,@,Florida Atlantic,REG (Conf),L 66-81,*,24,2,8,.250,1,2,.500,1,6,.167,.313,2,2,1.000,0,3,3,2,1,0,2,4,7,1.9,Kyra White,https://www.sports-reference.com/cbb/players/kyra-white-1.html,texas-san-antonio,2022-23
18,95,18,2023-01-21,UTSA,@,Florida International,REG (Conf),L 48-51,*,38,2,9,.222,0,2,.000,2,7,.286,.222,0,0,,0,3,3,2,0,0,6,2,4,-6.0,Kyra White,https://www.sports-reference.com/cbb/players/kyra-white-1.html,texas-san-antonio,2022-23
19,96,19,2023-01-26,UTSA,,North Texas,REG (Conf),L 51-54,*,39,2,12,.167,0,3,.000,2,9,.222,.167,2,2,1.000,2,6,8,3,3,1,4,1,6,3.0,Kyra White,https://www.sports-reference.com/cbb/players/kyra-white-1.html,texas-san-antonio,2022-23
20,97,20,2023-01-28,UTSA,@,Louisiana Tech,REG (Conf),W 66-63,*,38,4,11,.364,1,4,.250,3,7,.429,.409,0,0,,0,5,5,7,3,1,2,1,9,10.6,Kyra White,https://www.sports-reference.com/cbb/players/kyra-white-1.html,texas-san-antonio,2022-23
21,98,21,2023-02-02,UTSA,,Western Kentucky,REG (Conf),L 67-73,*,36,4,11,.364,2,8,.250,2,3,.667,.455,1,2,.500,0,6,6,9,0,2,4,5,11,8.0,Kyra White,https://www.sports-reference.com/cbb/players/kyra-white-1.html,texas-san-antonio,2022-23
22,99,22,2023-02-04,UTSA,,Middle Tennessee,REG (Conf),W 58-53,*,36,0,5,.000,0,4,.000,0,1,.000,.000,3,4,.750,0,13,13,8,0,1,5,1,3,3.9,Kyra White,https://www.sports-reference.com/cbb/players/kyra-white-1.html,texas-san-antonio,2022-23
23,100,23,2023-02-11,UTSA,@,UTEP,REG (Conf),L 52-79,*,22,0,6,.000,0,4,.000,0,2,.000,.000,0,0,,1,2,3,2,0,0,1,2,0,-3.3,Kyra White,https://www.sports-reference.com/cbb/players/kyra-white-1.html,texas-san-antonio,2022-23
24,101,24,2023-02-16,UTSA,,Rice,REG (Conf),W 66-53,*,26,4,8,.500,0,2,.000,4,6,.667,.500,0,0,,0,6,6,5,1,1,3,5,8,6.0,Kyra White,https://www.sports-reference.com/cbb/players/kyra-white-1.html,texas-san-antonio,2022-23
25,102,25,2023-02-18,UTSA,@,UAB,REG (Conf),L 64-67,*,27,4,12,.333,2,6,.333,2,6,.333,.417,0,0,,0,1,1,3,2,1,0,3,10,7.1,Kyra White,https://www.sports-reference.com/cbb/players/kyra-white-1.html,texas-san-antonio,2022-23
26,103,26,2023-02-20,UTSA,@,North Texas,REG (Conf),W 68-67 (OT),*,43,0,5,.000,0,2,.000,0,3,.000,.000,1,2,.500,3,4,7,4,0,1,5,4,1,-2.7,Kyra White,https://www.sports-reference.com/cbb/players/kyra-white-1.html,texas-san-antonio,2022-23
27,104,27,2023-02-23,UTSA,,Florida Atlantic,REG (Conf),W 77-61,*,33,8,15,.533,3,8,.375,5,7,.714,.633,3,4,.750,1,1,2,5,2,3,4,1,22,18.5,Kyra White,https://www.sports-reference.com/cbb/players/kyra-white-1.html,texas-san-antonio,2022-23
28,105,28,2023-02-25,UTSA,,Florida International,REG (Conf),W 85-79,*,34,10,16,.625,0,3,.000,10,13,.769,.625,2,4,.500,1,4,5,6,1,3,2,2,22,20.4,Kyra White,https://www.sports-reference.com/cbb/players/kyra-white-1.html,texas-san-antonio,2022-23
29,106,29,2023-03-02,UTSA,@,Charlotte,REG (Conf),W 80-59,*,37,5,9,.556,3,6,.500,2,3,.667,.722,0,0,,1,2,3,7,1,0,2,3,13,12.7,Kyra White,https://www.sports-reference.com/cbb/players/kyra-white-1.html,texas-san-antonio,2022-23
30,107,30,2023-03-08,UTSA,N,Florida Atlantic,CTOURN,W 69-68,*,36,5,11,.455,1,3,.333,4,8,.500,.500,0,0,,0,0,0,4,1,2,4,3,11,5.3,Kyra White,https://www.sports-reference.com/cbb/players/kyra-white-1.html,texas-san-antonio,2022-23
31,108,31,2023-03-09,UTSA,N,Rice,CTOURN,W 62-54,*,39,4,13,.308,1,3,.333,3,10,.300,.346,0,0,,2,6,8,2,5,1,4,4,9,6.2,Kyra White,https://www.sports-reference.com/cbb/players/kyra-white-1.html,texas-san-antonio,2022-23
32,109,32,2023-03-10,UTSA,N,Western Kentucky,CTOURN,L 55-70,*,36,1,8,.125,0,3,.000,1,5,.200,.125,0,0,,0,5,5,2,1,0,3,1,2,-2.7,Kyra White,https://www.sports-reference.com/cbb/players/kyra-white-1.html,texas-san-antonio,2022-23
