ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,UTSA,@,Stephen F. Austin,REG (Non-Conf),L 63-68,*,26,4,6,.667,0,0,,4,6,.667,.667,0,0,,2,2,4,1,3,0,4,1,8,6.7,Sidney Love,https://www.sports-reference.com/cbb/players/sidney-love-1.html,texas-san-antonio,2022-23
2,2,2,2022-11-16,UTSA,@,TCU,REG (Non-Conf),L 67-74,*,13,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,0,1,1,3,0,0,1,2,4,2.9,Sidney Love,https://www.sports-reference.com/cbb/players/sidney-love-1.html,texas-san-antonio,2022-23
3,3,3,2022-11-20,UTSA,,Abilene Christian,REG (Non-Conf),W 76-70,*,27,4,12,.333,0,6,.000,4,6,.667,.333,2,2,1.000,1,0,1,3,1,0,1,1,10,5.6,Sidney Love,https://www.sports-reference.com/cbb/players/sidney-love-1.html,texas-san-antonio,2022-23
4,4,4,2022-11-25,UTSA,N,Missouri State,REG (Non-Conf),L 51-74,*,28,3,8,.375,2,3,.667,1,5,.200,.500,0,0,,1,5,6,5,1,1,2,4,8,7.4,Sidney Love,https://www.sports-reference.com/cbb/players/sidney-love-1.html,texas-san-antonio,2022-23
5,5,5,2022-11-26,UTSA,N,St. John's (NY),REG (Non-Conf),L 64-69,*,31,4,14,.286,1,4,.250,3,10,.300,.321,3,5,.600,0,4,4,5,2,0,2,3,12,6.5,Sidney Love,https://www.sports-reference.com/cbb/players/sidney-love-1.html,texas-san-antonio,2022-23
6,6,6,2022-11-30,UTSA,@,Texas State,REG (Non-Conf),L 55-60,*,27,6,11,.545,1,3,.333,5,8,.625,.591,0,0,,0,0,0,0,0,0,1,3,13,5.5,Sidney Love,https://www.sports-reference.com/cbb/players/sidney-love-1.html,texas-san-antonio,2022-23
7,7,7,2022-12-10,UTSA,,Idaho,REG (Non-Conf),W 76-69,*,27,4,11,.364,2,5,.400,2,6,.333,.455,7,7,1.000,0,5,5,2,1,0,4,4,17,9.2,Sidney Love,https://www.sports-reference.com/cbb/players/sidney-love-1.html,texas-san-antonio,2022-23
8,8,8,2022-12-15,UTSA,@,Incarnate Word,REG (Non-Conf),L 53-56,*,29,2,3,.667,0,0,,2,3,.667,.667,2,4,.500,3,3,6,2,2,0,2,4,6,6.7,Sidney Love,https://www.sports-reference.com/cbb/players/sidney-love-1.html,texas-san-antonio,2022-23
9,9,9,2022-12-19,UTSA,@,Houston,REG (Non-Conf),L 89-93 (OT),*,20,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,0,0,0,0,0,6,2,3,-5.2,Sidney Love,https://www.sports-reference.com/cbb/players/sidney-love-1.html,texas-san-antonio,2022-23
10,10,10,2022-12-29,UTSA,,Louisiana Tech,REG (Conf),L 57-62,*,33,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,1,0,1,3,0,0,1,3,2,-1.2,Sidney Love,https://www.sports-reference.com/cbb/players/sidney-love-1.html,texas-san-antonio,2022-23
