ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,28,1,2022-11-07,UTSA,@,Stephen F. Austin,REG (Non-Conf),L 63-68,,18,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,2,3,5,1,0,0,2,3,6,3.5,Hailey Atwood,https://www.sports-reference.com/cbb/players/hailey-atwood-1.html,texas-san-antonio,2022-23
2,29,2,2022-11-16,UTSA,@,TCU,REG (Non-Conf),L 67-74,,13,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,1,1,2,0,0,0,1,1,2,0.2,Hailey Atwood,https://www.sports-reference.com/cbb/players/hailey-atwood-1.html,texas-san-antonio,2022-23
3,30,3,2022-11-20,UTSA,,Abilene Christian,REG (Non-Conf),W 76-70,,20,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,0,0,0,0,1,0,0,1,7,5.3,Hailey Atwood,https://www.sports-reference.com/cbb/players/hailey-atwood-1.html,texas-san-antonio,2022-23
4,31,4,2022-11-25,UTSA,N,Missouri State,REG (Non-Conf),L 51-74,,17,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,0,0,1,1,2,-0.8,Hailey Atwood,https://www.sports-reference.com/cbb/players/hailey-atwood-1.html,texas-san-antonio,2022-23
5,32,5,2022-11-26,UTSA,N,St. John's (NY),REG (Non-Conf),L 64-69,,10,0,0,,0,0,,0,0,,,0,0,,3,0,3,0,0,0,3,0,0,-0.9,Hailey Atwood,https://www.sports-reference.com/cbb/players/hailey-atwood-1.html,texas-san-antonio,2022-23
6,33,6,2022-11-30,UTSA,@,Texas State,REG (Non-Conf),L 55-60,,19,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.1,Hailey Atwood,https://www.sports-reference.com/cbb/players/hailey-atwood-1.html,texas-san-antonio,2022-23
7,34,7,2022-12-10,UTSA,,Idaho,REG (Non-Conf),W 76-69,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,2,1,0,-2.5,Hailey Atwood,https://www.sports-reference.com/cbb/players/hailey-atwood-1.html,texas-san-antonio,2022-23
8,35,8,2022-12-15,UTSA,@,Incarnate Word,REG (Non-Conf),L 53-56,,7,0,0,,0,0,,0,0,,,0,0,,2,0,2,1,0,0,1,1,0,0.7,Hailey Atwood,https://www.sports-reference.com/cbb/players/hailey-atwood-1.html,texas-san-antonio,2022-23
9,36,10,2022-12-29,UTSA,,Louisiana Tech,REG (Conf),L 57-62,,21,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,4,3,7,0,1,1,2,2,6,5.6,Hailey Atwood,https://www.sports-reference.com/cbb/players/hailey-atwood-1.html,texas-san-antonio,2022-23
10,37,11,2022-12-31,UTSA,,UAB,REG (Conf),W 71-68,*,19,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,3,4,2,0,0,0,2,0,0.1,Hailey Atwood,https://www.sports-reference.com/cbb/players/hailey-atwood-1.html,texas-san-antonio,2022-23
