ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2022-11-07,UTSA,@,Stephen F. Austin,REG (Non-Conf),L 63-68,*,25,3,6,.500,0,0,,3,6,.500,.500,4,4,1.000,0,3,3,1,0,1,2,4,10,5.7,Elyssa Coleman,https://www.sports-reference.com/cbb/players/elyssa-coleman-1.html,texas-san-antonio,2022-23
2,32,2,2022-11-16,UTSA,@,TCU,REG (Non-Conf),L 67-74,*,29,5,11,.455,0,1,.000,5,10,.500,.455,2,4,.500,4,8,12,0,0,5,2,4,12,10.6,Elyssa Coleman,https://www.sports-reference.com/cbb/players/elyssa-coleman-1.html,texas-san-antonio,2022-23
3,33,3,2022-11-20,UTSA,,Abilene Christian,REG (Non-Conf),W 76-70,*,24,5,9,.556,0,0,,5,9,.556,.556,0,1,.000,3,5,8,0,0,0,3,4,10,4.3,Elyssa Coleman,https://www.sports-reference.com/cbb/players/elyssa-coleman-1.html,texas-san-antonio,2022-23
4,34,4,2022-11-25,UTSA,N,Missouri State,REG (Non-Conf),L 51-74,*,24,1,5,.200,0,0,,1,5,.200,.200,3,6,.500,2,4,6,1,0,1,1,3,5,2.5,Elyssa Coleman,https://www.sports-reference.com/cbb/players/elyssa-coleman-1.html,texas-san-antonio,2022-23
5,35,5,2022-11-26,UTSA,N,St. John's (NY),REG (Non-Conf),L 64-69,*,23,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,0,1,2,1,2,2,2.2,Elyssa Coleman,https://www.sports-reference.com/cbb/players/elyssa-coleman-1.html,texas-san-antonio,2022-23
6,36,6,2022-11-30,UTSA,@,Texas State,REG (Non-Conf),L 55-60,*,19,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,7,9,2,0,1,2,4,2,3.0,Elyssa Coleman,https://www.sports-reference.com/cbb/players/elyssa-coleman-1.html,texas-san-antonio,2022-23
7,37,7,2022-12-10,UTSA,,Idaho,REG (Non-Conf),W 76-69,,26,4,8,.500,0,0,,4,8,.500,.500,0,0,,4,5,9,0,0,1,3,2,8,5.2,Elyssa Coleman,https://www.sports-reference.com/cbb/players/elyssa-coleman-1.html,texas-san-antonio,2022-23
8,38,8,2022-12-15,UTSA,@,Incarnate Word,REG (Non-Conf),L 53-56,*,24,7,12,.583,0,0,,7,12,.583,.583,1,2,.500,1,1,2,0,0,2,5,5,15,4.4,Elyssa Coleman,https://www.sports-reference.com/cbb/players/elyssa-coleman-1.html,texas-san-antonio,2022-23
9,39,9,2022-12-19,UTSA,@,Houston,REG (Non-Conf),L 89-93 (OT),*,32,7,13,.538,0,1,.000,7,12,.583,.538,1,1,1.000,3,2,5,3,1,2,3,5,15,10.9,Elyssa Coleman,https://www.sports-reference.com/cbb/players/elyssa-coleman-1.html,texas-san-antonio,2022-23
10,40,10,2022-12-29,UTSA,,Louisiana Tech,REG (Conf),L 57-62,*,26,4,11,.364,0,0,,4,11,.364,.364,4,4,1.000,5,6,11,2,1,1,3,3,12,10.1,Elyssa Coleman,https://www.sports-reference.com/cbb/players/elyssa-coleman-1.html,texas-san-antonio,2022-23
