ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2022-11-16,UTSA,@,TCU,REG (Non-Conf),L 67-74,,6,1,2,.500,0,0,,1,2,.500,.500,0,1,.000,1,0,1,0,0,0,0,2,2,0.5,Alexis Parker,https://www.sports-reference.com/cbb/players/alexis-parker-1.html,texas-san-antonio,2022-23
2,2,3,2022-11-20,UTSA,,Abilene Christian,REG (Non-Conf),W 76-70,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Alexis Parker,https://www.sports-reference.com/cbb/players/alexis-parker-1.html,texas-san-antonio,2022-23
3,3,4,2022-11-25,UTSA,N,Missouri State,REG (Non-Conf),L 51-74,,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,1,0,0,1,1,2,1.0,Alexis Parker,https://www.sports-reference.com/cbb/players/alexis-parker-1.html,texas-san-antonio,2022-23
4,4,5,2022-11-26,UTSA,N,St. John's (NY),REG (Non-Conf),L 64-69,,12,3,3,1.000,1,1,1.000,2,2,1.000,1.167,0,0,,1,0,1,0,0,0,0,3,7,5.6,Alexis Parker,https://www.sports-reference.com/cbb/players/alexis-parker-1.html,texas-san-antonio,2022-23
5,5,6,2022-11-30,UTSA,@,Texas State,REG (Non-Conf),L 55-60,,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.9,Alexis Parker,https://www.sports-reference.com/cbb/players/alexis-parker-1.html,texas-san-antonio,2022-23
6,6,7,2022-12-10,UTSA,,Idaho,REG (Non-Conf),W 76-69,*,32,2,6,.333,0,3,.000,2,3,.667,.333,1,2,.500,0,0,0,3,1,0,0,2,5,3.5,Alexis Parker,https://www.sports-reference.com/cbb/players/alexis-parker-1.html,texas-san-antonio,2022-23
7,7,8,2022-12-15,UTSA,@,Incarnate Word,REG (Non-Conf),L 53-56,,21,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,2,2,0,1,0,1,3,2,-0.3,Alexis Parker,https://www.sports-reference.com/cbb/players/alexis-parker-1.html,texas-san-antonio,2022-23
8,8,9,2022-12-19,UTSA,@,Houston,REG (Non-Conf),L 89-93 (OT),,30,4,7,.571,1,3,.333,3,4,.750,.643,2,3,.667,0,2,2,1,3,0,0,2,11,10.8,Alexis Parker,https://www.sports-reference.com/cbb/players/alexis-parker-1.html,texas-san-antonio,2022-23
9,9,12,2023-01-05,UTSA,@,Middle Tennessee,REG (Conf),L 41-80,,15,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,1,2,0,1,0,1,1,2,1.6,Alexis Parker,https://www.sports-reference.com/cbb/players/alexis-parker-1.html,texas-san-antonio,2022-23
10,10,13,2023-01-07,UTSA,@,Western Kentucky,REG (Conf),L 69-77,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,2,1,2,-0.7,Alexis Parker,https://www.sports-reference.com/cbb/players/alexis-parker-1.html,texas-san-antonio,2022-23
