ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,UTSA,@,Stephen F. Austin,REG (Non-Conf),L 63-68,,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,2,4,0,0,0,2,1,0,-1.1,Maya Linton,https://www.sports-reference.com/cbb/players/maya-linton-1.html,texas-san-antonio,2022-23
2,2,2,2022-11-16,UTSA,@,TCU,REG (Non-Conf),L 67-74,,10,0,0,,0,0,,0,0,,,0,0,,1,2,3,1,0,0,0,4,0,0.4,Maya Linton,https://www.sports-reference.com/cbb/players/maya-linton-1.html,texas-san-antonio,2022-23
3,3,3,2022-11-20,UTSA,,Abilene Christian,REG (Non-Conf),W 76-70,,15,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,3,1,4,0,1,0,0,3,3,4.5,Maya Linton,https://www.sports-reference.com/cbb/players/maya-linton-1.html,texas-san-antonio,2022-23
4,4,4,2022-11-25,UTSA,N,Missouri State,REG (Non-Conf),L 51-74,,10,0,0,,0,0,,0,0,,,2,2,1.000,1,1,2,0,0,1,3,4,2,-0.9,Maya Linton,https://www.sports-reference.com/cbb/players/maya-linton-1.html,texas-san-antonio,2022-23
5,5,5,2022-11-26,UTSA,N,St. John's (NY),REG (Non-Conf),L 64-69,,18,1,3,.333,0,0,,1,3,.333,.333,0,0,,3,3,6,1,1,1,2,3,2,2.5,Maya Linton,https://www.sports-reference.com/cbb/players/maya-linton-1.html,texas-san-antonio,2022-23
6,6,6,2022-11-30,UTSA,@,Texas State,REG (Non-Conf),L 55-60,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,1,0,2,4,0,-2.7,Maya Linton,https://www.sports-reference.com/cbb/players/maya-linton-1.html,texas-san-antonio,2022-23
7,7,7,2022-12-10,UTSA,,Idaho,REG (Non-Conf),W 76-69,*,15,0,0,,0,0,,0,0,,,0,0,,0,4,4,1,0,0,1,4,0,-0.7,Maya Linton,https://www.sports-reference.com/cbb/players/maya-linton-1.html,texas-san-antonio,2022-23
8,8,8,2022-12-15,UTSA,@,Incarnate Word,REG (Non-Conf),L 53-56,,19,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.1,Maya Linton,https://www.sports-reference.com/cbb/players/maya-linton-1.html,texas-san-antonio,2022-23
9,9,9,2022-12-19,UTSA,@,Houston,REG (Non-Conf),L 89-93 (OT),,13,1,2,.500,0,0,,1,2,.500,.500,4,4,1.000,3,1,4,0,0,0,1,2,6,5.6,Maya Linton,https://www.sports-reference.com/cbb/players/maya-linton-1.html,texas-san-antonio,2022-23
10,10,10,2022-12-29,UTSA,,Louisiana Tech,REG (Conf),L 57-62,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,1,1,0,0,1,2,3.7,Maya Linton,https://www.sports-reference.com/cbb/players/maya-linton-1.html,texas-san-antonio,2022-23
11,11,11,2022-12-31,UTSA,,UAB,REG (Conf),W 71-68,,21,1,2,.500,0,0,,1,2,.500,.500,1,3,.333,5,1,6,0,0,0,1,1,3,3.6,Maya Linton,https://www.sports-reference.com/cbb/players/maya-linton-1.html,texas-san-antonio,2022-23
12,12,12,2023-01-05,UTSA,@,Middle Tennessee,REG (Conf),L 41-80,,22,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,5,2,7,0,0,0,3,3,1,-1.6,Maya Linton,https://www.sports-reference.com/cbb/players/maya-linton-1.html,texas-san-antonio,2022-23
13,13,13,2023-01-07,UTSA,@,Western Kentucky,REG (Conf),L 69-77,,18,3,3,1.000,0,0,,3,3,1.000,1.000,2,2,1.000,4,2,6,0,0,0,1,3,8,8.3,Maya Linton,https://www.sports-reference.com/cbb/players/maya-linton-1.html,texas-san-antonio,2022-23
14,14,14,2023-01-11,UTSA,,UTEP,REG (Conf),L 67-74,,14,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,4,0,-2.6,Maya Linton,https://www.sports-reference.com/cbb/players/maya-linton-1.html,texas-san-antonio,2022-23
15,15,15,2023-01-14,UTSA,,Charlotte,REG (Conf),W 64-50,,20,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,5,6,1,0,0,3,2,2,0.8,Maya Linton,https://www.sports-reference.com/cbb/players/maya-linton-1.html,texas-san-antonio,2022-23
16,16,16,2023-01-16,UTSA,@,Rice,REG (Conf),L 76-78,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,4,0,-1.3,Maya Linton,https://www.sports-reference.com/cbb/players/maya-linton-1.html,texas-san-antonio,2022-23
17,17,17,2023-01-19,UTSA,@,Florida Atlantic,REG (Conf),L 66-81,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,Maya Linton,https://www.sports-reference.com/cbb/players/maya-linton-1.html,texas-san-antonio,2022-23
18,18,18,2023-01-21,UTSA,@,Florida International,REG (Conf),L 48-51,,13,1,4,.250,0,0,,1,4,.250,.250,0,1,.000,2,1,3,1,1,0,1,3,2,0.4,Maya Linton,https://www.sports-reference.com/cbb/players/maya-linton-1.html,texas-san-antonio,2022-23
19,19,19,2023-01-26,UTSA,,North Texas,REG (Conf),L 51-54,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,0,0,0,1.0,Maya Linton,https://www.sports-reference.com/cbb/players/maya-linton-1.html,texas-san-antonio,2022-23
20,20,20,2023-01-28,UTSA,@,Louisiana Tech,REG (Conf),W 66-63,,17,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,3,4,0,0,0,1,0,4,2.6,Maya Linton,https://www.sports-reference.com/cbb/players/maya-linton-1.html,texas-san-antonio,2022-23
21,21,21,2023-02-02,UTSA,,Western Kentucky,REG (Conf),L 67-73,,16,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,3,0,-1.2,Maya Linton,https://www.sports-reference.com/cbb/players/maya-linton-1.html,texas-san-antonio,2022-23
22,22,22,2023-02-04,UTSA,,Middle Tennessee,REG (Conf),W 58-53,,15,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,0,0,0,1,4,2,-2.0,Maya Linton,https://www.sports-reference.com/cbb/players/maya-linton-1.html,texas-san-antonio,2022-23
23,23,23,2023-02-11,UTSA,@,UTEP,REG (Conf),L 52-79,,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,1,0,0,2,2,2,-0.5,Maya Linton,https://www.sports-reference.com/cbb/players/maya-linton-1.html,texas-san-antonio,2022-23
24,24,24,2023-02-16,UTSA,,Rice,REG (Conf),W 66-53,,21,2,4,.500,0,0,,2,4,.500,.500,2,4,.500,3,4,7,1,2,1,1,3,6,7.7,Maya Linton,https://www.sports-reference.com/cbb/players/maya-linton-1.html,texas-san-antonio,2022-23
25,25,25,2023-02-18,UTSA,@,UAB,REG (Conf),L 64-67,,21,1,5,.200,0,0,,1,5,.200,.200,0,0,,2,3,5,0,3,0,1,4,2,1.6,Maya Linton,https://www.sports-reference.com/cbb/players/maya-linton-1.html,texas-san-antonio,2022-23
26,26,26,2023-02-20,UTSA,@,North Texas,REG (Conf),W 68-67 (OT),,17,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,4,6,0,0,1,2,4,2,0.0,Maya Linton,https://www.sports-reference.com/cbb/players/maya-linton-1.html,texas-san-antonio,2022-23
27,27,27,2023-02-23,UTSA,,Florida Atlantic,REG (Conf),W 77-61,,21,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,3,5,1,1,0,0,4,2,2.0,Maya Linton,https://www.sports-reference.com/cbb/players/maya-linton-1.html,texas-san-antonio,2022-23
28,28,28,2023-02-25,UTSA,,Florida International,REG (Conf),W 85-79,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,2,4,2,1,0,2,2,2,2.6,Maya Linton,https://www.sports-reference.com/cbb/players/maya-linton-1.html,texas-san-antonio,2022-23
29,29,30,2023-03-08,UTSA,N,Florida Atlantic,CTOURN,W 69-68,,18,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,4,5,1,0,1,2,3,2,0.4,Maya Linton,https://www.sports-reference.com/cbb/players/maya-linton-1.html,texas-san-antonio,2022-23
30,30,31,2023-03-09,UTSA,N,Rice,CTOURN,W 62-54,,16,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,2,4,0,0,0,0,5,2,0.3,Maya Linton,https://www.sports-reference.com/cbb/players/maya-linton-1.html,texas-san-antonio,2022-23
31,31,32,2023-03-10,UTSA,N,Western Kentucky,CTOURN,L 55-70,,20,4,6,.667,0,0,,4,6,.667,.667,1,1,1.000,3,3,6,0,0,2,2,2,9,8.0,Maya Linton,https://www.sports-reference.com/cbb/players/maya-linton-1.html,texas-san-antonio,2022-23
