ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,UTSA,@,Stephen F. Austin,REG (Non-Conf),L 63-68,,3,1,1,1.000,1,1,1.000,0,0,,1.500,2,3,.667,0,0,0,0,0,0,0,1,5,3.9,Siena Guttadauro,https://www.sports-reference.com/cbb/players/siena-guttadauro-1.html,texas-san-antonio,2022-23
2,2,2,2022-11-16,UTSA,@,TCU,REG (Non-Conf),L 67-74,,24,4,6,.667,3,5,.600,1,1,1.000,.917,0,0,,1,0,1,1,1,0,3,1,11,7.4,Siena Guttadauro,https://www.sports-reference.com/cbb/players/siena-guttadauro-1.html,texas-san-antonio,2022-23
3,3,3,2022-11-20,UTSA,,Abilene Christian,REG (Non-Conf),W 76-70,,8,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,1,1,0,1,0,0,-1.1,Siena Guttadauro,https://www.sports-reference.com/cbb/players/siena-guttadauro-1.html,texas-san-antonio,2022-23
4,4,4,2022-11-25,UTSA,N,Missouri State,REG (Non-Conf),L 51-74,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Siena Guttadauro,https://www.sports-reference.com/cbb/players/siena-guttadauro-1.html,texas-san-antonio,2022-23
5,5,5,2022-11-26,UTSA,N,St. John's (NY),REG (Non-Conf),L 64-69,,16,1,7,.143,1,6,.167,0,1,.000,.214,0,0,,1,0,1,3,1,0,0,0,3,2.3,Siena Guttadauro,https://www.sports-reference.com/cbb/players/siena-guttadauro-1.html,texas-san-antonio,2022-23
6,6,6,2022-11-30,UTSA,@,Texas State,REG (Non-Conf),L 55-60,,6,0,1,.000,0,1,.000,0,0,,.000,0,2,.000,0,1,1,1,0,0,1,1,0,-1.9,Siena Guttadauro,https://www.sports-reference.com/cbb/players/siena-guttadauro-1.html,texas-san-antonio,2022-23
7,7,7,2022-12-10,UTSA,,Idaho,REG (Non-Conf),W 76-69,,5,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,0,1,0,3,1.3,Siena Guttadauro,https://www.sports-reference.com/cbb/players/siena-guttadauro-1.html,texas-san-antonio,2022-23
8,8,11,2022-12-31,UTSA,,UAB,REG (Conf),W 71-68,,12,3,7,.429,3,5,.600,0,2,.000,.643,0,0,,1,2,3,1,1,0,0,2,9,7.5,Siena Guttadauro,https://www.sports-reference.com/cbb/players/siena-guttadauro-1.html,texas-san-antonio,2022-23
9,9,12,2023-01-05,UTSA,@,Middle Tennessee,REG (Conf),L 41-80,,12,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,1,0,0,0,1,0,-0.5,Siena Guttadauro,https://www.sports-reference.com/cbb/players/siena-guttadauro-1.html,texas-san-antonio,2022-23
10,10,13,2023-01-07,UTSA,@,Western Kentucky,REG (Conf),L 69-77,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,2,0,0,-1.0,Siena Guttadauro,https://www.sports-reference.com/cbb/players/siena-guttadauro-1.html,texas-san-antonio,2022-23
11,11,15,2023-01-14,UTSA,,Charlotte,REG (Conf),W 64-50,,10,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,1,1,0,0,0,2,2.3,Siena Guttadauro,https://www.sports-reference.com/cbb/players/siena-guttadauro-1.html,texas-san-antonio,2022-23
12,12,16,2023-01-16,UTSA,@,Rice,REG (Conf),L 76-78,,10,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,1,2,0,0,0,0,0,3,1.6,Siena Guttadauro,https://www.sports-reference.com/cbb/players/siena-guttadauro-1.html,texas-san-antonio,2022-23
13,13,17,2023-01-19,UTSA,@,Florida Atlantic,REG (Conf),L 66-81,,16,1,6,.167,1,6,.167,0,0,,.250,0,0,,1,0,1,2,0,0,2,0,3,-0.7,Siena Guttadauro,https://www.sports-reference.com/cbb/players/siena-guttadauro-1.html,texas-san-antonio,2022-23
14,14,18,2023-01-21,UTSA,@,Florida International,REG (Conf),L 48-51,,9,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,Siena Guttadauro,https://www.sports-reference.com/cbb/players/siena-guttadauro-1.html,texas-san-antonio,2022-23
15,15,19,2023-01-26,UTSA,,North Texas,REG (Conf),L 51-54,,10,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,1,0,0,1,3,2.6,Siena Guttadauro,https://www.sports-reference.com/cbb/players/siena-guttadauro-1.html,texas-san-antonio,2022-23
16,16,20,2023-01-28,UTSA,@,Louisiana Tech,REG (Conf),W 66-63,,12,1,4,.250,1,4,.250,0,0,,.375,0,0,,1,1,2,1,0,0,1,0,3,1.3,Siena Guttadauro,https://www.sports-reference.com/cbb/players/siena-guttadauro-1.html,texas-san-antonio,2022-23
17,17,21,2023-02-02,UTSA,,Western Kentucky,REG (Conf),L 67-73,*,25,2,6,.333,2,6,.333,0,0,,.500,0,0,,1,1,2,3,0,1,4,0,6,2.4,Siena Guttadauro,https://www.sports-reference.com/cbb/players/siena-guttadauro-1.html,texas-san-antonio,2022-23
18,18,22,2023-02-04,UTSA,,Middle Tennessee,REG (Conf),W 58-53,*,14,0,1,.000,0,1,.000,0,0,,.000,2,3,.667,1,2,3,0,0,0,2,1,2,-0.2,Siena Guttadauro,https://www.sports-reference.com/cbb/players/siena-guttadauro-1.html,texas-san-antonio,2022-23
19,19,23,2023-02-11,UTSA,@,UTEP,REG (Conf),L 52-79,*,23,2,8,.250,1,3,.333,1,5,.200,.313,0,0,,0,4,4,0,0,0,1,0,5,0.4,Siena Guttadauro,https://www.sports-reference.com/cbb/players/siena-guttadauro-1.html,texas-san-antonio,2022-23
20,20,24,2023-02-16,UTSA,,Rice,REG (Conf),W 66-53,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Siena Guttadauro,https://www.sports-reference.com/cbb/players/siena-guttadauro-1.html,texas-san-antonio,2022-23
21,21,25,2023-02-18,UTSA,@,UAB,REG (Conf),L 64-67,,12,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.1,Siena Guttadauro,https://www.sports-reference.com/cbb/players/siena-guttadauro-1.html,texas-san-antonio,2022-23
22,22,26,2023-02-20,UTSA,@,North Texas,REG (Conf),W 68-67 (OT),,11,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Siena Guttadauro,https://www.sports-reference.com/cbb/players/siena-guttadauro-1.html,texas-san-antonio,2022-23
23,23,27,2023-02-23,UTSA,,Florida Atlantic,REG (Conf),W 77-61,,13,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,1,0,0,0,2,1.6,Siena Guttadauro,https://www.sports-reference.com/cbb/players/siena-guttadauro-1.html,texas-san-antonio,2022-23
24,24,28,2023-02-25,UTSA,,Florida International,REG (Conf),W 85-79,,16,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,2,0,0,0,0,3,2.7,Siena Guttadauro,https://www.sports-reference.com/cbb/players/siena-guttadauro-1.html,texas-san-antonio,2022-23
25,25,29,2023-03-02,UTSA,@,Charlotte,REG (Conf),W 80-59,,16,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,1,0,1,2,0,0,0,0,5,6.1,Siena Guttadauro,https://www.sports-reference.com/cbb/players/siena-guttadauro-1.html,texas-san-antonio,2022-23
26,26,30,2023-03-08,UTSA,N,Florida Atlantic,CTOURN,W 69-68,,18,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,2,2,0,0,0,0,2,3,0.4,Siena Guttadauro,https://www.sports-reference.com/cbb/players/siena-guttadauro-1.html,texas-san-antonio,2022-23
27,27,31,2023-03-09,UTSA,N,Rice,CTOURN,W 62-54,,20,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,Siena Guttadauro,https://www.sports-reference.com/cbb/players/siena-guttadauro-1.html,texas-san-antonio,2022-23
28,28,32,2023-03-10,UTSA,N,Western Kentucky,CTOURN,L 55-70,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Siena Guttadauro,https://www.sports-reference.com/cbb/players/siena-guttadauro-1.html,texas-san-antonio,2022-23
