ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,12,1,2022-11-07,UTSA,@,Stephen F. Austin,REG (Non-Conf),L 63-68,,26,2,10,.200,1,7,.143,1,3,.333,.250,2,2,1.000,1,5,6,2,1,0,1,3,7,3.2,Deborah Nwakamma,https://www.sports-reference.com/cbb/players/deborah-nwakamma-1.html,texas-san-antonio,2022-23
2,13,2,2022-11-16,UTSA,@,TCU,REG (Non-Conf),L 67-74,,25,3,6,.500,2,5,.400,1,1,1.000,.667,2,2,1.000,0,2,2,1,0,0,0,2,10,7.5,Deborah Nwakamma,https://www.sports-reference.com/cbb/players/deborah-nwakamma-1.html,texas-san-antonio,2022-23
3,14,3,2022-11-20,UTSA,,Abilene Christian,REG (Non-Conf),W 76-70,*,26,6,12,.500,1,6,.167,5,6,.833,.542,3,3,1.000,2,2,4,3,2,0,3,1,16,12.7,Deborah Nwakamma,https://www.sports-reference.com/cbb/players/deborah-nwakamma-1.html,texas-san-antonio,2022-23
4,15,4,2022-11-25,UTSA,N,Missouri State,REG (Non-Conf),L 51-74,*,16,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,0,0,1,0,1,2,0,0,-3.4,Deborah Nwakamma,https://www.sports-reference.com/cbb/players/deborah-nwakamma-1.html,texas-san-antonio,2022-23
5,16,6,2022-11-30,UTSA,@,Texas State,REG (Non-Conf),L 55-60,,14,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,1,1,2,1,0,0,3,2,0,-4.9,Deborah Nwakamma,https://www.sports-reference.com/cbb/players/deborah-nwakamma-1.html,texas-san-antonio,2022-23
6,17,7,2022-12-10,UTSA,,Idaho,REG (Non-Conf),W 76-69,,12,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,2,4,6,1,0,0,1,2,0,-1.3,Deborah Nwakamma,https://www.sports-reference.com/cbb/players/deborah-nwakamma-1.html,texas-san-antonio,2022-23
7,18,8,2022-12-15,UTSA,@,Incarnate Word,REG (Non-Conf),L 53-56,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,0,0,1,1,2,0.3,Deborah Nwakamma,https://www.sports-reference.com/cbb/players/deborah-nwakamma-1.html,texas-san-antonio,2022-23
8,19,9,2022-12-19,UTSA,@,Houston,REG (Non-Conf),L 89-93 (OT),,28,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,3,4,0,1,0,2,4,3,-0.4,Deborah Nwakamma,https://www.sports-reference.com/cbb/players/deborah-nwakamma-1.html,texas-san-antonio,2022-23
9,20,10,2022-12-29,UTSA,,Louisiana Tech,REG (Conf),L 57-62,,16,1,7,.143,1,5,.200,0,2,.000,.214,0,0,,0,2,2,0,1,0,0,2,3,-0.7,Deborah Nwakamma,https://www.sports-reference.com/cbb/players/deborah-nwakamma-1.html,texas-san-antonio,2022-23
10,21,12,2023-01-05,UTSA,@,Middle Tennessee,REG (Conf),L 41-80,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,1,0,1,0,0,0.3,Deborah Nwakamma,https://www.sports-reference.com/cbb/players/deborah-nwakamma-1.html,texas-san-antonio,2022-23
