ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,James Madison,,Maine,REG (Non-Conf),L 58-60,,5,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,1,2,0.6,Kadidia Toure,https://www.sports-reference.com/cbb/players/kadidia-toure-1.html,james-madison,2022-23
2,2,2,2022-11-09,James Madison,@,Millersville,REG (Non-Conf),W 80-39,,17,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,1,5,6,2,2,0,1,1,6,8.2,Kadidia Toure,https://www.sports-reference.com/cbb/players/kadidia-toure-1.html,james-madison,2022-23
3,3,3,2022-11-13,James Madison,,Queens (NC),REG (Non-Conf),W 89-48,,16,4,7,.571,0,0,,4,7,.571,.571,2,2,1.000,1,1,2,1,3,1,1,3,10,9.9,Kadidia Toure,https://www.sports-reference.com/cbb/players/kadidia-toure-1.html,james-madison,2022-23
4,4,4,2022-11-17,James Madison,@,Longwood,REG (Non-Conf),W 82-55,,22,2,8,.250,0,1,.000,2,7,.286,.250,2,4,.500,3,6,9,2,0,0,1,2,6,3.9,Kadidia Toure,https://www.sports-reference.com/cbb/players/kadidia-toure-1.html,james-madison,2022-23
5,5,6,2022-11-23,James Madison,,Liberty,REG (Non-Conf),W 67-63,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,2,1,3,2,0.2,Kadidia Toure,https://www.sports-reference.com/cbb/players/kadidia-toure-1.html,james-madison,2022-23
6,6,7,2022-12-01,James Madison,@,VCU,REG (Non-Conf),W 62-60,,12,3,5,.600,0,1,.000,3,4,.750,.600,3,5,.600,0,2,2,0,2,0,2,1,9,6.1,Kadidia Toure,https://www.sports-reference.com/cbb/players/kadidia-toure-1.html,james-madison,2022-23
7,7,8,2022-12-04,James Madison,,Maryland Eastern Shore,REG (Non-Conf),W 70-59,,11,2,2,1.000,0,0,,2,2,1.000,1.000,3,4,.750,3,1,4,2,1,0,1,1,7,9.4,Kadidia Toure,https://www.sports-reference.com/cbb/players/kadidia-toure-1.html,james-madison,2022-23
8,8,9,2022-12-11,James Madison,@,William & Mary,REG (Non-Conf),W 75-60,,9,2,5,.400,0,0,,2,5,.400,.400,0,0,,2,2,4,0,0,0,0,3,4,2.1,Kadidia Toure,https://www.sports-reference.com/cbb/players/kadidia-toure-1.html,james-madison,2022-23
9,9,10,2022-12-17,James Madison,@,Hampton,REG (Non-Conf),W 57-52,,5,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,1,1,2,0,0,0,1,1,1,-1.2,Kadidia Toure,https://www.sports-reference.com/cbb/players/kadidia-toure-1.html,james-madison,2022-23
10,10,11,2022-12-20,James Madison,N,Eastern Michigan,REG (Non-Conf),W 78-43,,9,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,0,0,1,4,0,-1.7,Kadidia Toure,https://www.sports-reference.com/cbb/players/kadidia-toure-1.html,james-madison,2022-23
11,11,13,2022-12-29,James Madison,,Coastal Carolina,REG (Conf),W 77-56,,6,2,2,1.000,0,0,,2,2,1.000,1.000,1,1,1.000,0,0,0,0,0,0,2,1,5,2.0,Kadidia Toure,https://www.sports-reference.com/cbb/players/kadidia-toure-1.html,james-madison,2022-23
12,12,14,2022-12-31,James Madison,,Old Dominion,REG (Conf),W 68-54,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,1,1,2,1.0,Kadidia Toure,https://www.sports-reference.com/cbb/players/kadidia-toure-1.html,james-madison,2022-23
13,13,16,2023-01-07,James Madison,@,Southern Mississippi,REG (Conf),W 63-54,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Kadidia Toure,https://www.sports-reference.com/cbb/players/kadidia-toure-1.html,james-madison,2022-23
14,14,17,2023-01-12,James Madison,,Appalachian State,REG (Conf),W 73-64,,6,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,1,2,1,0,0,2,1,1,-0.8,Kadidia Toure,https://www.sports-reference.com/cbb/players/kadidia-toure-1.html,james-madison,2022-23
15,15,19,2023-01-19,James Madison,,Georgia Southern,REG (Conf),L 65-69,,9,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,0,0,0,0,0,0,0,1,4,1.2,Kadidia Toure,https://www.sports-reference.com/cbb/players/kadidia-toure-1.html,james-madison,2022-23
16,16,21,2023-01-26,James Madison,@,Coastal Carolina,REG (Conf),L 64-79,,5,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,0,0,0,0,0,0,2,5,2.9,Kadidia Toure,https://www.sports-reference.com/cbb/players/kadidia-toure-1.html,james-madison,2022-23
17,17,23,2023-02-02,James Madison,@,South Alabama,REG (Conf),W 72-54,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Kadidia Toure,https://www.sports-reference.com/cbb/players/kadidia-toure-1.html,james-madison,2022-23
18,18,24,2023-02-04,James Madison,@,Georgia Southern,REG (Conf),L 61-72,,7,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,2,0,2,0,0,0,2,0,0,-2.7,Kadidia Toure,https://www.sports-reference.com/cbb/players/kadidia-toure-1.html,james-madison,2022-23
19,19,30,2023-02-24,James Madison,,Marshall,REG (Conf),L 58-71,,7,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,3,1,4,1,0,0,2,3,6,3.9,Kadidia Toure,https://www.sports-reference.com/cbb/players/kadidia-toure-1.html,james-madison,2022-23
20,20,33,2023-03-06,James Madison,N,Texas State,CTOURN,W 81-51,,2,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,Kadidia Toure,https://www.sports-reference.com/cbb/players/kadidia-toure-1.html,james-madison,2022-23
21,21,34,2023-03-18,James Madison,@,Ohio State,ROUND-64,L 66-80,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kadidia Toure,https://www.sports-reference.com/cbb/players/kadidia-toure-1.html,james-madison,2022-23
