ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,28,12,2022-12-21,James Madison,@,Saint Joseph's,REG (Non-Conf),W 78-66,,24,5,9,.556,1,3,.333,4,6,.667,.611,2,2,1.000,4,2,6,0,1,0,1,2,13,11.3,Peyton McDaniel,https://www.sports-reference.com/cbb/players/peyton-mcdaniel-1.html,james-madison,2022-23
13,29,13,2022-12-29,James Madison,,Coastal Carolina,REG (Conf),W 77-56,,25,2,4,.500,2,3,.667,0,1,.000,.750,2,2,1.000,1,4,5,1,0,0,2,1,8,6.2,Peyton McDaniel,https://www.sports-reference.com/cbb/players/peyton-mcdaniel-1.html,james-madison,2022-23
14,30,14,2022-12-31,James Madison,,Old Dominion,REG (Conf),W 68-54,,20,6,11,.545,3,7,.429,3,4,.750,.682,0,0,,0,2,2,0,0,0,2,2,15,7.5,Peyton McDaniel,https://www.sports-reference.com/cbb/players/peyton-mcdaniel-1.html,james-madison,2022-23
15,31,15,2023-01-05,James Madison,@,Marshall,REG (Conf),W 74-67,,27,6,11,.545,1,6,.167,5,5,1.000,.591,0,0,,1,2,3,2,0,1,1,1,13,9.7,Peyton McDaniel,https://www.sports-reference.com/cbb/players/peyton-mcdaniel-1.html,james-madison,2022-23
16,32,16,2023-01-07,James Madison,@,Southern Mississippi,REG (Conf),W 63-54,,19,0,5,.000,0,5,.000,0,0,,.000,3,4,.750,1,2,3,1,0,0,1,3,3,-1.1,Peyton McDaniel,https://www.sports-reference.com/cbb/players/peyton-mcdaniel-1.html,james-madison,2022-23
17,33,19,2023-01-19,James Madison,,Georgia Southern,REG (Conf),L 65-69,,27,10,18,.556,6,11,.545,4,7,.571,.722,0,2,.000,2,2,4,0,1,1,0,2,26,19.5,Peyton McDaniel,https://www.sports-reference.com/cbb/players/peyton-mcdaniel-1.html,james-madison,2022-23
18,34,20,2023-01-21,James Madison,,Troy,REG (Conf),W 80-79,,27,9,16,.563,6,11,.545,3,5,.600,.750,4,5,.800,2,7,9,2,2,0,1,0,28,25.9,Peyton McDaniel,https://www.sports-reference.com/cbb/players/peyton-mcdaniel-1.html,james-madison,2022-23
19,35,21,2023-01-26,James Madison,@,Coastal Carolina,REG (Conf),L 64-79,,22,2,6,.333,1,5,.200,1,1,1.000,.417,0,0,,2,4,6,0,1,0,3,3,5,1.0,Peyton McDaniel,https://www.sports-reference.com/cbb/players/peyton-mcdaniel-1.html,james-madison,2022-23
20,36,22,2023-01-28,James Madison,@,Georgia State,REG (Conf),L 64-72,,25,2,9,.222,1,7,.143,1,2,.500,.278,0,0,,1,1,2,0,0,0,0,4,5,-1.1,Peyton McDaniel,https://www.sports-reference.com/cbb/players/peyton-mcdaniel-1.html,james-madison,2022-23
21,37,23,2023-02-02,James Madison,@,South Alabama,REG (Conf),W 72-54,,20,5,10,.500,2,6,.333,3,4,.750,.600,2,2,1.000,0,2,2,0,3,0,2,2,14,9.8,Peyton McDaniel,https://www.sports-reference.com/cbb/players/peyton-mcdaniel-1.html,james-madison,2022-23
22,38,24,2023-02-04,James Madison,@,Georgia Southern,REG (Conf),L 61-72,,31,4,9,.444,2,6,.333,2,3,.667,.556,1,2,.500,3,1,4,1,0,0,2,0,11,7.0,Peyton McDaniel,https://www.sports-reference.com/cbb/players/peyton-mcdaniel-1.html,james-madison,2022-23
23,39,25,2023-02-09,James Madison,,Louisiana,REG (Conf),W 65-59,,27,6,10,.600,4,8,.500,2,2,1.000,.800,2,2,1.000,2,0,2,2,0,0,0,0,18,16.2,Peyton McDaniel,https://www.sports-reference.com/cbb/players/peyton-mcdaniel-1.html,james-madison,2022-23
24,40,26,2023-02-11,James Madison,,Arkansas State,REG (Conf),W 70-57,,19,2,9,.222,1,8,.125,1,1,1.000,.278,0,0,,0,3,3,1,1,0,1,2,5,0.3,Peyton McDaniel,https://www.sports-reference.com/cbb/players/peyton-mcdaniel-1.html,james-madison,2022-23
25,41,27,2023-02-16,James Madison,@,Texas State,REG (Conf),W 58-54,,30,3,8,.375,1,5,.200,2,3,.667,.438,0,2,.000,1,3,4,0,1,0,0,2,7,3.6,Peyton McDaniel,https://www.sports-reference.com/cbb/players/peyton-mcdaniel-1.html,james-madison,2022-23
26,42,28,2023-02-18,James Madison,@,Old Dominion,REG (Conf),W 73-68 (OT),,27,1,13,.077,1,7,.143,0,6,.000,.115,0,0,,0,5,5,1,1,0,2,3,3,-5.7,Peyton McDaniel,https://www.sports-reference.com/cbb/players/peyton-mcdaniel-1.html,james-madison,2022-23
27,43,29,2023-02-22,James Madison,@,Appalachian State,REG (Conf),W 78-62,,31,6,16,.375,4,10,.400,2,6,.333,.500,2,2,1.000,2,8,10,1,0,1,0,1,18,14.0,Peyton McDaniel,https://www.sports-reference.com/cbb/players/peyton-mcdaniel-1.html,james-madison,2022-23
28,44,30,2023-02-24,James Madison,,Marshall,REG (Conf),L 58-71,,25,3,8,.375,2,7,.286,1,1,1.000,.500,0,0,,2,4,6,0,0,0,0,0,8,6.2,Peyton McDaniel,https://www.sports-reference.com/cbb/players/peyton-mcdaniel-1.html,james-madison,2022-23
29,45,31,2023-03-03,James Madison,N,Marshall,CTOURN,W 62-43,,28,2,9,.222,1,7,.143,1,2,.500,.278,0,0,,1,5,6,0,0,0,1,0,5,0.7,Peyton McDaniel,https://www.sports-reference.com/cbb/players/peyton-mcdaniel-1.html,james-madison,2022-23
30,46,32,2023-03-05,James Madison,N,Old Dominion,CTOURN,W 70-64,,19,2,5,.400,0,3,.000,2,2,1.000,.400,0,0,,0,1,1,1,1,0,2,0,4,1.3,Peyton McDaniel,https://www.sports-reference.com/cbb/players/peyton-mcdaniel-1.html,james-madison,2022-23
31,47,33,2023-03-06,James Madison,N,Texas State,CTOURN,W 81-51,,27,10,11,.909,7,7,1.000,3,4,.750,1.227,3,3,1.000,1,8,9,0,0,0,1,1,30,28.0,Peyton McDaniel,https://www.sports-reference.com/cbb/players/peyton-mcdaniel-1.html,james-madison,2022-23
32,48,34,2023-03-18,James Madison,@,Ohio State,ROUND-64,L 66-80,,25,4,9,.444,1,6,.167,3,3,1.000,.500,0,0,,2,2,4,0,0,0,1,3,9,4.1,Peyton McDaniel,https://www.sports-reference.com/cbb/players/peyton-mcdaniel-1.html,james-madison,2022-23
