ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,23,1,2022-11-07,James Madison,,Maine,REG (Non-Conf),L 58-60,,12,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,0,1,0,0,0,0,0,2,1.0,Claire Neff,https://www.sports-reference.com/cbb/players/claire-neff-1.html,james-madison,2022-23
2,24,2,2022-11-09,James Madison,@,Millersville,REG (Non-Conf),W 80-39,,21,3,6,.500,3,4,.750,0,2,.000,.750,1,2,.500,0,3,3,1,1,1,1,2,10,8.1,Claire Neff,https://www.sports-reference.com/cbb/players/claire-neff-1.html,james-madison,2022-23
3,25,3,2022-11-13,James Madison,,Queens (NC),REG (Non-Conf),W 89-48,,18,1,1,1.000,1,1,1.000,0,0,,1.500,1,2,.500,1,6,7,1,2,1,3,2,4,5.4,Claire Neff,https://www.sports-reference.com/cbb/players/claire-neff-1.html,james-madison,2022-23
4,26,4,2022-11-17,James Madison,@,Longwood,REG (Non-Conf),W 82-55,,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,1,0,1,1,4,0,-0.6,Claire Neff,https://www.sports-reference.com/cbb/players/claire-neff-1.html,james-madison,2022-23
5,27,5,2022-11-20,James Madison,,North Carolina,REG (Non-Conf),L 65-76,,25,1,9,.111,0,8,.000,1,1,1.000,.111,0,0,,0,5,5,0,1,2,2,3,2,-3.2,Claire Neff,https://www.sports-reference.com/cbb/players/claire-neff-1.html,james-madison,2022-23
6,28,6,2022-11-23,James Madison,,Liberty,REG (Non-Conf),W 67-63,,26,5,11,.455,4,7,.571,1,4,.250,.636,0,0,,2,5,7,1,1,1,1,1,14,12.2,Claire Neff,https://www.sports-reference.com/cbb/players/claire-neff-1.html,james-madison,2022-23
7,29,7,2022-12-01,James Madison,@,VCU,REG (Non-Conf),W 62-60,,15,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,1,0,2,4,0,-3.3,Claire Neff,https://www.sports-reference.com/cbb/players/claire-neff-1.html,james-madison,2022-23
8,30,8,2022-12-04,James Madison,,Maryland Eastern Shore,REG (Non-Conf),W 70-59,,23,1,4,.250,1,4,.250,0,0,,.375,0,2,.000,3,4,7,1,0,1,3,4,3,-0.1,Claire Neff,https://www.sports-reference.com/cbb/players/claire-neff-1.html,james-madison,2022-23
9,31,9,2022-12-11,James Madison,@,William & Mary,REG (Non-Conf),W 75-60,,22,4,9,.444,2,6,.333,2,3,.667,.556,1,1,1.000,2,5,7,1,3,0,1,1,11,11.5,Claire Neff,https://www.sports-reference.com/cbb/players/claire-neff-1.html,james-madison,2022-23
10,32,10,2022-12-17,James Madison,@,Hampton,REG (Non-Conf),W 57-52,,22,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,3,4,7,2,2,1,3,4,5,3.7,Claire Neff,https://www.sports-reference.com/cbb/players/claire-neff-1.html,james-madison,2022-23
11,33,11,2022-12-20,James Madison,N,Eastern Michigan,REG (Non-Conf),W 78-43,,14,1,3,.333,1,2,.500,0,1,.000,.500,1,1,1.000,1,3,4,1,1,0,1,1,4,4.2,Claire Neff,https://www.sports-reference.com/cbb/players/claire-neff-1.html,james-madison,2022-23
12,34,12,2022-12-21,James Madison,@,Saint Joseph's,REG (Non-Conf),W 78-66,,28,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,1,5,6,0,2,0,1,3,4,2.6,Claire Neff,https://www.sports-reference.com/cbb/players/claire-neff-1.html,james-madison,2022-23
13,35,13,2022-12-29,James Madison,,Coastal Carolina,REG (Conf),W 77-56,,15,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,1,4,5,0,1,5,1,3,0,0.7,Claire Neff,https://www.sports-reference.com/cbb/players/claire-neff-1.html,james-madison,2022-23
14,36,14,2022-12-31,James Madison,,Old Dominion,REG (Conf),W 68-54,,19,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,5,5,0,0,0,1,1,0,-1.3,Claire Neff,https://www.sports-reference.com/cbb/players/claire-neff-1.html,james-madison,2022-23
15,37,15,2023-01-05,James Madison,@,Marshall,REG (Conf),W 74-67,,17,1,3,.333,1,2,.500,0,1,.000,.500,1,2,.500,1,2,3,3,0,0,0,1,4,4.9,Claire Neff,https://www.sports-reference.com/cbb/players/claire-neff-1.html,james-madison,2022-23
16,38,16,2023-01-07,James Madison,@,Southern Mississippi,REG (Conf),W 63-54,,7,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,1,1,2,1,0,0,3,0,1,-1.4,Claire Neff,https://www.sports-reference.com/cbb/players/claire-neff-1.html,james-madison,2022-23
17,39,17,2023-01-12,James Madison,,Appalachian State,REG (Conf),W 73-64,,15,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,1,4,5,1,0,0,0,1,5,3.8,Claire Neff,https://www.sports-reference.com/cbb/players/claire-neff-1.html,james-madison,2022-23
18,40,18,2023-01-14,James Madison,,Georgia State,REG (Conf),W 62-57,,21,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,2,3,5,2,0,0,2,1,2,-0.5,Claire Neff,https://www.sports-reference.com/cbb/players/claire-neff-1.html,james-madison,2022-23
19,41,19,2023-01-19,James Madison,,Georgia Southern,REG (Conf),L 65-69,,21,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,2,1,3,3,3,0,0,2,0,3.2,Claire Neff,https://www.sports-reference.com/cbb/players/claire-neff-1.html,james-madison,2022-23
20,42,20,2023-01-21,James Madison,,Troy,REG (Conf),W 80-79,,24,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,1,2,3,3,0,0,2,0,0,-2.1,Claire Neff,https://www.sports-reference.com/cbb/players/claire-neff-1.html,james-madison,2022-23
