ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,27,11,2022-12-20,James Madison,N,Eastern Michigan,REG (Non-Conf),W 78-43,,8,0,2,.000,0,1,.000,0,1,.000,.000,3,4,.750,0,3,3,1,0,0,0,0,3,2.8,Amira Williams,https://www.sports-reference.com/cbb/players/amira-williams-1.html,james-madison,2022-23
12,28,12,2022-12-21,James Madison,@,Saint Joseph's,REG (Non-Conf),W 78-66,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Amira Williams,https://www.sports-reference.com/cbb/players/amira-williams-1.html,james-madison,2022-23
13,29,13,2022-12-29,James Madison,,Coastal Carolina,REG (Conf),W 77-56,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.1,Amira Williams,https://www.sports-reference.com/cbb/players/amira-williams-1.html,james-madison,2022-23
14,30,14,2022-12-31,James Madison,,Old Dominion,REG (Conf),W 68-54,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Amira Williams,https://www.sports-reference.com/cbb/players/amira-williams-1.html,james-madison,2022-23
15,31,15,2023-01-05,James Madison,@,Marshall,REG (Conf),W 74-67,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Amira Williams,https://www.sports-reference.com/cbb/players/amira-williams-1.html,james-madison,2022-23
16,32,16,2023-01-07,James Madison,@,Southern Mississippi,REG (Conf),W 63-54,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Amira Williams,https://www.sports-reference.com/cbb/players/amira-williams-1.html,james-madison,2022-23
17,33,17,2023-01-12,James Madison,,Appalachian State,REG (Conf),W 73-64,,15,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,2,2,0,1,0,0,2,3,1.4,Amira Williams,https://www.sports-reference.com/cbb/players/amira-williams-1.html,james-madison,2022-23
18,34,18,2023-01-14,James Madison,,Georgia State,REG (Conf),W 62-57,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Amira Williams,https://www.sports-reference.com/cbb/players/amira-williams-1.html,james-madison,2022-23
19,35,19,2023-01-19,James Madison,,Georgia Southern,REG (Conf),L 65-69,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Amira Williams,https://www.sports-reference.com/cbb/players/amira-williams-1.html,james-madison,2022-23
20,36,20,2023-01-21,James Madison,,Troy,REG (Conf),W 80-79,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Amira Williams,https://www.sports-reference.com/cbb/players/amira-williams-1.html,james-madison,2022-23
21,37,21,2023-01-26,James Madison,@,Coastal Carolina,REG (Conf),L 64-79,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,1,0,0,1,0,0.6,Amira Williams,https://www.sports-reference.com/cbb/players/amira-williams-1.html,james-madison,2022-23
22,38,22,2023-01-28,James Madison,@,Georgia State,REG (Conf),L 64-72,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Amira Williams,https://www.sports-reference.com/cbb/players/amira-williams-1.html,james-madison,2022-23
23,39,23,2023-02-02,James Madison,@,South Alabama,REG (Conf),W 72-54,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,2,0,1,1,0,-0.1,Amira Williams,https://www.sports-reference.com/cbb/players/amira-williams-1.html,james-madison,2022-23
24,40,24,2023-02-04,James Madison,@,Georgia Southern,REG (Conf),L 61-72,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Amira Williams,https://www.sports-reference.com/cbb/players/amira-williams-1.html,james-madison,2022-23
25,41,26,2023-02-11,James Madison,,Arkansas State,REG (Conf),W 70-57,,3,0,0,,0,0,,0,0,,,2,2,1.000,2,0,2,0,0,0,0,0,2,3.4,Amira Williams,https://www.sports-reference.com/cbb/players/amira-williams-1.html,james-madison,2022-23
26,42,30,2023-02-24,James Madison,,Marshall,REG (Conf),L 58-71,,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,Amira Williams,https://www.sports-reference.com/cbb/players/amira-williams-1.html,james-madison,2022-23
27,43,31,2023-03-03,James Madison,N,Marshall,CTOURN,W 62-43,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,0,0,0.7,Amira Williams,https://www.sports-reference.com/cbb/players/amira-williams-1.html,james-madison,2022-23
28,44,32,2023-03-05,James Madison,N,Old Dominion,CTOURN,W 70-64,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Amira Williams,https://www.sports-reference.com/cbb/players/amira-williams-1.html,james-madison,2022-23
29,45,33,2023-03-06,James Madison,N,Texas State,CTOURN,W 81-51,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Amira Williams,https://www.sports-reference.com/cbb/players/amira-williams-1.html,james-madison,2022-23
30,46,34,2023-03-18,James Madison,@,Ohio State,ROUND-64,L 66-80,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Amira Williams,https://www.sports-reference.com/cbb/players/amira-williams-1.html,james-madison,2022-23
