ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,6,11,2022-12-20,James Madison,N,Eastern Michigan,REG (Non-Conf),W 78-43,,16,4,8,.500,1,3,.333,3,5,.600,.563,2,4,.500,0,4,4,1,0,0,2,1,11,5.7,Kobe King-Hawea,https://www.sports-reference.com/cbb/players/kobe-king-hawea-1.html,james-madison,2022-23
2,7,12,2022-12-21,James Madison,@,Saint Joseph's,REG (Non-Conf),W 78-66,,8,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,0,1,0,0,2,1.3,Kobe King-Hawea,https://www.sports-reference.com/cbb/players/kobe-king-hawea-1.html,james-madison,2022-23
3,8,14,2022-12-31,James Madison,,Old Dominion,REG (Conf),W 68-54,,5,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,0,1,0,0,0,1,0,0,-2.4,Kobe King-Hawea,https://www.sports-reference.com/cbb/players/kobe-king-hawea-1.html,james-madison,2022-23
4,9,15,2023-01-05,James Madison,@,Marshall,REG (Conf),W 74-67,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Kobe King-Hawea,https://www.sports-reference.com/cbb/players/kobe-king-hawea-1.html,james-madison,2022-23
5,10,16,2023-01-07,James Madison,@,Southern Mississippi,REG (Conf),W 63-54,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,0,0,0,1.0,Kobe King-Hawea,https://www.sports-reference.com/cbb/players/kobe-king-hawea-1.html,james-madison,2022-23
6,11,17,2023-01-12,James Madison,,Appalachian State,REG (Conf),W 73-64,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Kobe King-Hawea,https://www.sports-reference.com/cbb/players/kobe-king-hawea-1.html,james-madison,2022-23
7,12,18,2023-01-14,James Madison,,Georgia State,REG (Conf),W 62-57,,14,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,2,1,3,0,0,0,1,1,8,6.0,Kobe King-Hawea,https://www.sports-reference.com/cbb/players/kobe-king-hawea-1.html,james-madison,2022-23
8,13,19,2023-01-19,James Madison,,Georgia Southern,REG (Conf),L 65-69,,9,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,2,1,3,0,0,0,0,0,2,0.6,Kobe King-Hawea,https://www.sports-reference.com/cbb/players/kobe-king-hawea-1.html,james-madison,2022-23
9,14,20,2023-01-21,James Madison,,Troy,REG (Conf),W 80-79,,16,4,9,.444,1,5,.200,3,4,.750,.500,0,0,,4,0,4,0,0,0,2,1,9,4.7,Kobe King-Hawea,https://www.sports-reference.com/cbb/players/kobe-king-hawea-1.html,james-madison,2022-23
10,15,21,2023-01-26,James Madison,@,Coastal Carolina,REG (Conf),L 64-79,,14,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,2,2,1,1,0,1,1,2,-0.2,Kobe King-Hawea,https://www.sports-reference.com/cbb/players/kobe-king-hawea-1.html,james-madison,2022-23
11,16,22,2023-01-28,James Madison,@,Georgia State,REG (Conf),L 64-72,,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,4,4,0,0,1,0,0,0,0.5,Kobe King-Hawea,https://www.sports-reference.com/cbb/players/kobe-king-hawea-1.html,james-madison,2022-23
12,17,23,2023-02-02,James Madison,@,South Alabama,REG (Conf),W 72-54,*,14,3,9,.333,0,3,.000,3,6,.500,.333,0,0,,1,6,7,1,0,0,0,2,6,3.3,Kobe King-Hawea,https://www.sports-reference.com/cbb/players/kobe-king-hawea-1.html,james-madison,2022-23
13,18,24,2023-02-04,James Madison,@,Georgia Southern,REG (Conf),L 61-72,*,24,5,9,.556,4,8,.500,1,1,1.000,.778,0,0,,1,4,5,0,1,0,2,4,14,9.0,Kobe King-Hawea,https://www.sports-reference.com/cbb/players/kobe-king-hawea-1.html,james-madison,2022-23
14,19,25,2023-02-09,James Madison,,Louisiana,REG (Conf),W 65-59,*,27,4,12,.333,2,8,.250,2,4,.500,.417,2,2,1.000,0,6,6,1,1,1,1,3,12,7.2,Kobe King-Hawea,https://www.sports-reference.com/cbb/players/kobe-king-hawea-1.html,james-madison,2022-23
15,20,26,2023-02-11,James Madison,,Arkansas State,REG (Conf),W 70-57,*,23,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,3,4,0,0,0,1,0,2,0.2,Kobe King-Hawea,https://www.sports-reference.com/cbb/players/kobe-king-hawea-1.html,james-madison,2022-23
16,21,27,2023-02-16,James Madison,@,Texas State,REG (Conf),W 58-54,*,26,4,7,.571,0,1,.000,4,6,.667,.571,0,0,,1,3,4,3,0,0,1,3,8,6.2,Kobe King-Hawea,https://www.sports-reference.com/cbb/players/kobe-king-hawea-1.html,james-madison,2022-23
17,22,28,2023-02-18,James Madison,@,Old Dominion,REG (Conf),W 73-68 (OT),*,30,4,6,.667,0,1,.000,4,5,.800,.667,0,0,,0,4,4,1,0,0,2,4,8,3.7,Kobe King-Hawea,https://www.sports-reference.com/cbb/players/kobe-king-hawea-1.html,james-madison,2022-23
18,23,29,2023-02-22,James Madison,@,Appalachian State,REG (Conf),W 78-62,*,23,3,9,.333,3,6,.500,0,3,.000,.500,1,2,.500,1,3,4,2,1,0,2,4,10,4.9,Kobe King-Hawea,https://www.sports-reference.com/cbb/players/kobe-king-hawea-1.html,james-madison,2022-23
19,24,30,2023-02-24,James Madison,,Marshall,REG (Conf),L 58-71,*,15,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,3,3,0,0,0,0,0,3,0.8,Kobe King-Hawea,https://www.sports-reference.com/cbb/players/kobe-king-hawea-1.html,james-madison,2022-23
20,25,31,2023-03-03,James Madison,N,Marshall,CTOURN,W 62-43,*,21,2,6,.333,1,3,.333,1,3,.333,.417,1,4,.250,2,2,4,2,0,0,1,2,6,3.0,Kobe King-Hawea,https://www.sports-reference.com/cbb/players/kobe-king-hawea-1.html,james-madison,2022-23
21,26,32,2023-03-05,James Madison,N,Old Dominion,CTOURN,W 70-64,*,26,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,0,8,8,2,0,2,2,2,4,2.3,Kobe King-Hawea,https://www.sports-reference.com/cbb/players/kobe-king-hawea-1.html,james-madison,2022-23
22,27,33,2023-03-06,James Madison,N,Texas State,CTOURN,W 81-51,*,18,2,9,.222,0,3,.000,2,6,.333,.222,1,2,.500,0,5,5,0,2,0,0,0,5,2.6,Kobe King-Hawea,https://www.sports-reference.com/cbb/players/kobe-king-hawea-1.html,james-madison,2022-23
23,28,34,2023-03-18,James Madison,@,Ohio State,ROUND-64,L 66-80,*,22,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,7,7,0,0,0,2,4,5,2.2,Kobe King-Hawea,https://www.sports-reference.com/cbb/players/kobe-king-hawea-1.html,james-madison,2022-23
