ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,46,1,2022-11-07,James Madison,,Maine,REG (Non-Conf),L 58-60,*,31,4,7,.571,0,1,.000,4,6,.667,.571,0,0,,0,4,4,2,0,0,4,1,8,2.9,Caroline Germond,https://www.sports-reference.com/cbb/players/caroline-germond-1.html,james-madison,2022-23
2,47,2,2022-11-09,James Madison,@,Millersville,REG (Non-Conf),W 80-39,*,16,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,1,0,0,2,2,2,-1.1,Caroline Germond,https://www.sports-reference.com/cbb/players/caroline-germond-1.html,james-madison,2022-23
3,48,3,2022-11-13,James Madison,,Queens (NC),REG (Non-Conf),W 89-48,*,20,2,5,.400,0,1,.000,2,4,.500,.400,1,1,1.000,0,1,1,5,1,0,0,3,5,5.9,Caroline Germond,https://www.sports-reference.com/cbb/players/caroline-germond-1.html,james-madison,2022-23
4,49,4,2022-11-17,James Madison,@,Longwood,REG (Non-Conf),W 82-55,*,21,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,1,0,0,3,0,-0.9,Caroline Germond,https://www.sports-reference.com/cbb/players/caroline-germond-1.html,james-madison,2022-23
5,50,7,2022-12-01,James Madison,@,VCU,REG (Non-Conf),W 62-60,*,28,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,0,3,3,1,0,1,1,3,8,5.8,Caroline Germond,https://www.sports-reference.com/cbb/players/caroline-germond-1.html,james-madison,2022-23
6,51,8,2022-12-04,James Madison,,Maryland Eastern Shore,REG (Non-Conf),W 70-59,*,34,1,3,.333,0,2,.000,1,1,1.000,.333,1,2,.500,1,1,2,9,0,0,1,2,3,6.4,Caroline Germond,https://www.sports-reference.com/cbb/players/caroline-germond-1.html,james-madison,2022-23
7,52,9,2022-12-11,James Madison,@,William & Mary,REG (Non-Conf),W 75-60,*,31,1,6,.167,0,3,.000,1,3,.333,.167,1,2,.500,0,1,1,3,1,0,1,3,3,0.0,Caroline Germond,https://www.sports-reference.com/cbb/players/caroline-germond-1.html,james-madison,2022-23
8,53,10,2022-12-17,James Madison,@,Hampton,REG (Non-Conf),W 57-52,*,25,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,4,4,4,1,0,5,2,3,-0.9,Caroline Germond,https://www.sports-reference.com/cbb/players/caroline-germond-1.html,james-madison,2022-23
9,54,11,2022-12-20,James Madison,N,Eastern Michigan,REG (Non-Conf),W 78-43,*,23,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,0,0,0,6,1,0,0,1,5,5.7,Caroline Germond,https://www.sports-reference.com/cbb/players/caroline-germond-1.html,james-madison,2022-23
10,55,12,2022-12-21,James Madison,@,Saint Joseph's,REG (Non-Conf),W 78-66,*,31,2,4,.500,2,2,1.000,0,2,.000,.750,0,0,,0,2,2,3,0,0,1,2,6,4.9,Caroline Germond,https://www.sports-reference.com/cbb/players/caroline-germond-1.html,james-madison,2022-23
11,56,13,2022-12-29,James Madison,,Coastal Carolina,REG (Conf),W 77-56,*,30,3,8,.375,2,5,.400,1,3,.333,.500,2,2,1.000,0,4,4,3,0,0,1,3,10,6.7,Caroline Germond,https://www.sports-reference.com/cbb/players/caroline-germond-1.html,james-madison,2022-23
12,57,14,2022-12-31,James Madison,,Old Dominion,REG (Conf),W 68-54,*,24,0,0,,0,0,,0,0,,,0,0,,0,2,2,4,0,0,1,3,0,1.2,Caroline Germond,https://www.sports-reference.com/cbb/players/caroline-germond-1.html,james-madison,2022-23
13,58,15,2023-01-05,James Madison,@,Marshall,REG (Conf),W 74-67,*,33,0,3,.000,0,1,.000,0,2,.000,.000,3,4,.750,0,4,4,4,3,0,0,3,3,6.3,Caroline Germond,https://www.sports-reference.com/cbb/players/caroline-germond-1.html,james-madison,2022-23
14,59,16,2023-01-07,James Madison,@,Southern Mississippi,REG (Conf),W 63-54,*,32,2,5,.400,2,4,.500,0,1,.000,.600,1,2,.500,0,2,2,3,0,0,3,4,7,2.0,Caroline Germond,https://www.sports-reference.com/cbb/players/caroline-germond-1.html,james-madison,2022-23
