ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,54,1,2022-11-07,James Madison,,Maine,REG (Non-Conf),L 58-60,*,31,3,9,.333,1,2,.500,2,7,.286,.389,0,0,,0,2,2,0,1,0,2,2,7,0.7,Jamia Hazell,https://www.sports-reference.com/cbb/players/jamia-hazell-1.html,james-madison,2022-23
2,55,2,2022-11-09,James Madison,@,Millersville,REG (Non-Conf),W 80-39,*,26,3,4,.750,0,1,.000,3,3,1.000,.750,1,1,1.000,0,1,1,2,0,0,1,3,7,4.9,Jamia Hazell,https://www.sports-reference.com/cbb/players/jamia-hazell-1.html,james-madison,2022-23
3,56,3,2022-11-13,James Madison,,Queens (NC),REG (Non-Conf),W 89-48,*,13,3,5,.600,0,2,.000,3,3,1.000,.600,2,2,1.000,0,2,2,1,0,0,1,3,8,4.8,Jamia Hazell,https://www.sports-reference.com/cbb/players/jamia-hazell-1.html,james-madison,2022-23
4,57,4,2022-11-17,James Madison,@,Longwood,REG (Non-Conf),W 82-55,*,15,4,7,.571,0,1,.000,4,6,.667,.571,2,3,.667,0,5,5,0,0,0,1,3,10,5.6,Jamia Hazell,https://www.sports-reference.com/cbb/players/jamia-hazell-1.html,james-madison,2022-23
5,58,5,2022-11-20,James Madison,,North Carolina,REG (Non-Conf),L 65-76,*,28,4,11,.364,0,1,.000,4,10,.400,.364,3,4,.750,0,0,0,3,3,0,5,4,11,3.0,Jamia Hazell,https://www.sports-reference.com/cbb/players/jamia-hazell-1.html,james-madison,2022-23
6,59,6,2022-11-23,James Madison,,Liberty,REG (Non-Conf),W 67-63,*,32,4,16,.250,0,1,.000,4,15,.267,.250,2,2,1.000,0,2,2,2,1,0,1,0,10,2.4,Jamia Hazell,https://www.sports-reference.com/cbb/players/jamia-hazell-1.html,james-madison,2022-23
7,60,7,2022-12-01,James Madison,@,VCU,REG (Non-Conf),W 62-60,*,26,0,3,.000,0,1,.000,0,2,.000,.000,2,4,.500,1,2,3,2,1,0,0,0,2,2.8,Jamia Hazell,https://www.sports-reference.com/cbb/players/jamia-hazell-1.html,james-madison,2022-23
8,61,8,2022-12-04,James Madison,,Maryland Eastern Shore,REG (Non-Conf),W 70-59,*,21,1,6,.167,0,1,.000,1,5,.200,.167,2,2,1.000,0,0,0,3,2,0,2,1,4,1.9,Jamia Hazell,https://www.sports-reference.com/cbb/players/jamia-hazell-1.html,james-madison,2022-23
9,62,9,2022-12-11,James Madison,@,William & Mary,REG (Non-Conf),W 75-60,*,28,4,9,.444,0,0,,4,9,.444,.444,0,0,,1,7,8,5,1,2,1,2,8,10.2,Jamia Hazell,https://www.sports-reference.com/cbb/players/jamia-hazell-1.html,james-madison,2022-23
10,63,10,2022-12-17,James Madison,@,Hampton,REG (Non-Conf),W 57-52,*,31,4,9,.444,0,1,.000,4,8,.500,.444,2,3,.667,0,3,3,2,0,0,2,2,10,4.4,Jamia Hazell,https://www.sports-reference.com/cbb/players/jamia-hazell-1.html,james-madison,2022-23
11,64,11,2022-12-20,James Madison,N,Eastern Michigan,REG (Non-Conf),W 78-43,*,23,5,8,.625,1,1,1.000,4,7,.571,.688,1,3,.333,1,3,4,1,3,0,2,1,12,10.5,Jamia Hazell,https://www.sports-reference.com/cbb/players/jamia-hazell-1.html,james-madison,2022-23
12,65,12,2022-12-21,James Madison,@,Saint Joseph's,REG (Non-Conf),W 78-66,*,25,5,12,.417,1,3,.333,4,9,.444,.458,2,2,1.000,0,8,8,1,0,0,2,3,13,6.5,Jamia Hazell,https://www.sports-reference.com/cbb/players/jamia-hazell-1.html,james-madison,2022-23
13,66,13,2022-12-29,James Madison,,Coastal Carolina,REG (Conf),W 77-56,*,25,6,16,.375,2,5,.400,4,11,.364,.438,0,0,,0,4,4,2,0,0,3,0,14,4.8,Jamia Hazell,https://www.sports-reference.com/cbb/players/jamia-hazell-1.html,james-madison,2022-23
14,67,14,2022-12-31,James Madison,,Old Dominion,REG (Conf),W 68-54,*,30,1,9,.111,0,0,,1,9,.111,.111,3,4,.750,1,5,6,1,0,0,2,2,5,-1.2,Jamia Hazell,https://www.sports-reference.com/cbb/players/jamia-hazell-1.html,james-madison,2022-23
15,68,15,2023-01-05,James Madison,@,Marshall,REG (Conf),W 74-67,*,26,6,12,.500,0,1,.000,6,11,.545,.500,2,2,1.000,1,5,6,1,0,1,4,2,14,6.8,Jamia Hazell,https://www.sports-reference.com/cbb/players/jamia-hazell-1.html,james-madison,2022-23
16,69,16,2023-01-07,James Madison,@,Southern Mississippi,REG (Conf),W 63-54,*,32,5,9,.556,0,2,.000,5,7,.714,.556,0,0,,0,6,6,2,1,0,2,0,10,7.9,Jamia Hazell,https://www.sports-reference.com/cbb/players/jamia-hazell-1.html,james-madison,2022-23
17,70,17,2023-01-12,James Madison,,Appalachian State,REG (Conf),W 73-64,*,29,4,9,.444,3,5,.600,1,4,.250,.611,3,4,.750,0,3,3,1,0,0,2,3,14,7.3,Jamia Hazell,https://www.sports-reference.com/cbb/players/jamia-hazell-1.html,james-madison,2022-23
18,71,18,2023-01-14,James Madison,,Georgia State,REG (Conf),W 62-57,*,30,4,10,.400,0,1,.000,4,9,.444,.400,0,0,,0,3,3,2,0,0,2,1,8,2.5,Jamia Hazell,https://www.sports-reference.com/cbb/players/jamia-hazell-1.html,james-madison,2022-23
19,72,19,2023-01-19,James Madison,,Georgia Southern,REG (Conf),L 65-69,*,25,4,12,.333,0,1,.000,4,11,.364,.333,3,4,.750,1,3,4,1,1,0,4,1,11,2.7,Jamia Hazell,https://www.sports-reference.com/cbb/players/jamia-hazell-1.html,james-madison,2022-23
20,73,20,2023-01-21,James Madison,,Troy,REG (Conf),W 80-79,*,14,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,1,1,0,0,0,0,3,5,2.8,Jamia Hazell,https://www.sports-reference.com/cbb/players/jamia-hazell-1.html,james-madison,2022-23
21,74,21,2023-01-26,James Madison,@,Coastal Carolina,REG (Conf),L 64-79,*,22,3,9,.333,0,1,.000,3,8,.375,.333,1,4,.250,0,2,2,4,0,0,2,2,7,1.3,Jamia Hazell,https://www.sports-reference.com/cbb/players/jamia-hazell-1.html,james-madison,2022-23
22,75,22,2023-01-28,James Madison,@,Georgia State,REG (Conf),L 64-72,*,19,2,7,.286,0,1,.000,2,6,.333,.286,2,2,1.000,2,2,4,2,1,0,0,1,6,5.9,Jamia Hazell,https://www.sports-reference.com/cbb/players/jamia-hazell-1.html,james-madison,2022-23
23,76,23,2023-02-02,James Madison,@,South Alabama,REG (Conf),W 72-54,*,18,0,6,.000,0,1,.000,0,5,.000,.000,1,2,.500,1,5,6,2,0,0,0,1,1,-0.4,Jamia Hazell,https://www.sports-reference.com/cbb/players/jamia-hazell-1.html,james-madison,2022-23
24,77,24,2023-02-04,James Madison,@,Georgia Southern,REG (Conf),L 61-72,*,22,4,8,.500,0,1,.000,4,7,.571,.500,0,0,,0,1,1,2,0,0,2,4,8,2.1,Jamia Hazell,https://www.sports-reference.com/cbb/players/jamia-hazell-1.html,james-madison,2022-23
25,78,25,2023-02-09,James Madison,,Louisiana,REG (Conf),W 65-59,*,26,2,5,.400,1,1,1.000,1,4,.250,.500,4,4,1.000,3,2,5,2,1,0,0,1,9,11.0,Jamia Hazell,https://www.sports-reference.com/cbb/players/jamia-hazell-1.html,james-madison,2022-23
26,79,26,2023-02-11,James Madison,,Arkansas State,REG (Conf),W 70-57,*,30,3,11,.273,1,3,.333,2,8,.250,.318,2,2,1.000,0,2,2,1,2,0,2,1,9,3.4,Jamia Hazell,https://www.sports-reference.com/cbb/players/jamia-hazell-1.html,james-madison,2022-23
27,80,27,2023-02-16,James Madison,@,Texas State,REG (Conf),W 58-54,*,28,4,6,.667,0,0,,4,6,.667,.667,0,1,.000,1,2,3,0,0,0,1,4,8,3.7,Jamia Hazell,https://www.sports-reference.com/cbb/players/jamia-hazell-1.html,james-madison,2022-23
28,81,28,2023-02-18,James Madison,@,Old Dominion,REG (Conf),W 73-68 (OT),*,26,2,8,.250,0,0,,2,8,.250,.250,0,0,,0,3,3,3,2,0,1,0,4,3.2,Jamia Hazell,https://www.sports-reference.com/cbb/players/jamia-hazell-1.html,james-madison,2022-23
29,82,29,2023-02-22,James Madison,@,Appalachian State,REG (Conf),W 78-62,*,23,2,7,.286,0,1,.000,2,6,.333,.286,5,6,.833,1,0,1,0,1,0,1,1,9,4.8,Jamia Hazell,https://www.sports-reference.com/cbb/players/jamia-hazell-1.html,james-madison,2022-23
