ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,54,1,2022-11-07,James Madison,,Maine,REG (Non-Conf),L 58-60,*,20,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,3,3,1,0,0,1,0,0,-2.2,Steph Ouderkirk,https://www.sports-reference.com/cbb/players/steph-ouderkirk-1.html,james-madison,2022-23
2,55,2,2022-11-09,James Madison,@,Millersville,REG (Non-Conf),W 80-39,*,10,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,1,2,1,0,0,2,0,3,0.3,Steph Ouderkirk,https://www.sports-reference.com/cbb/players/steph-ouderkirk-1.html,james-madison,2022-23
3,56,3,2022-11-13,James Madison,,Queens (NC),REG (Non-Conf),W 89-48,*,15,1,3,.333,1,2,.500,0,1,.000,.500,2,2,1.000,1,2,3,1,0,0,2,0,5,3.3,Steph Ouderkirk,https://www.sports-reference.com/cbb/players/steph-ouderkirk-1.html,james-madison,2022-23
4,57,4,2022-11-17,James Madison,@,Longwood,REG (Non-Conf),W 82-55,*,13,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,1,1,0,0,0,2,2,2,-1.9,Steph Ouderkirk,https://www.sports-reference.com/cbb/players/steph-ouderkirk-1.html,james-madison,2022-23
5,58,5,2022-11-20,James Madison,,North Carolina,REG (Non-Conf),L 65-76,*,15,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,4,4,0,0,1,2,2,2,-0.6,Steph Ouderkirk,https://www.sports-reference.com/cbb/players/steph-ouderkirk-1.html,james-madison,2022-23
6,59,6,2022-11-23,James Madison,,Liberty,REG (Non-Conf),W 67-63,*,15,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-2.5,Steph Ouderkirk,https://www.sports-reference.com/cbb/players/steph-ouderkirk-1.html,james-madison,2022-23
7,60,7,2022-12-01,James Madison,@,VCU,REG (Non-Conf),W 62-60,*,24,2,8,.250,1,5,.200,1,3,.333,.313,2,4,.500,3,3,6,0,0,0,1,1,7,3.0,Steph Ouderkirk,https://www.sports-reference.com/cbb/players/steph-ouderkirk-1.html,james-madison,2022-23
8,61,8,2022-12-04,James Madison,,Maryland Eastern Shore,REG (Non-Conf),W 70-59,*,12,2,6,.333,2,6,.333,0,0,,.500,1,2,.500,2,1,3,1,1,0,0,0,7,6.6,Steph Ouderkirk,https://www.sports-reference.com/cbb/players/steph-ouderkirk-1.html,james-madison,2022-23
9,62,9,2022-12-11,James Madison,@,William & Mary,REG (Non-Conf),W 75-60,*,13,0,3,.000,0,3,.000,0,0,,.000,0,0,,1,1,2,2,0,0,1,1,0,-1.1,Steph Ouderkirk,https://www.sports-reference.com/cbb/players/steph-ouderkirk-1.html,james-madison,2022-23
10,63,10,2022-12-17,James Madison,@,Hampton,REG (Non-Conf),W 57-52,*,9,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,1,2,3,0,0,0,0,4,0,-3.1,Steph Ouderkirk,https://www.sports-reference.com/cbb/players/steph-ouderkirk-1.html,james-madison,2022-23
11,64,11,2022-12-20,James Madison,N,Eastern Michigan,REG (Non-Conf),W 78-43,*,18,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,2,3,5,4,0,0,1,1,2,3.3,Steph Ouderkirk,https://www.sports-reference.com/cbb/players/steph-ouderkirk-1.html,james-madison,2022-23
12,65,12,2022-12-21,James Madison,@,Saint Joseph's,REG (Non-Conf),W 78-66,*,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,2,0,0,0,0,0,0.7,Steph Ouderkirk,https://www.sports-reference.com/cbb/players/steph-ouderkirk-1.html,james-madison,2022-23
13,66,13,2022-12-29,James Madison,,Coastal Carolina,REG (Conf),W 77-56,*,19,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,3,4,0,1,0,0,0,3,3.9,Steph Ouderkirk,https://www.sports-reference.com/cbb/players/steph-ouderkirk-1.html,james-madison,2022-23
14,67,14,2022-12-31,James Madison,,Old Dominion,REG (Conf),W 68-54,*,18,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,2,2,2,0,0,1,2,3,2.2,Steph Ouderkirk,https://www.sports-reference.com/cbb/players/steph-ouderkirk-1.html,james-madison,2022-23
15,68,15,2023-01-05,James Madison,@,Marshall,REG (Conf),W 74-67,*,20,2,4,.500,2,3,.667,0,1,.000,.750,2,2,1.000,0,2,2,0,1,0,0,1,8,7.2,Steph Ouderkirk,https://www.sports-reference.com/cbb/players/steph-ouderkirk-1.html,james-madison,2022-23
16,69,16,2023-01-07,James Madison,@,Southern Mississippi,REG (Conf),W 63-54,*,29,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,0,3,3,3,0,1,2,0,3,0.9,Steph Ouderkirk,https://www.sports-reference.com/cbb/players/steph-ouderkirk-1.html,james-madison,2022-23
17,70,17,2023-01-12,James Madison,,Appalachian State,REG (Conf),W 73-64,*,22,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,1,2,3,2,0,0,1,2,3,2.5,Steph Ouderkirk,https://www.sports-reference.com/cbb/players/steph-ouderkirk-1.html,james-madison,2022-23
18,71,18,2023-01-14,James Madison,,Georgia State,REG (Conf),W 62-57,*,19,4,6,.667,4,6,.667,0,0,,1.000,1,2,.500,2,4,6,1,0,0,0,0,13,13.3,Steph Ouderkirk,https://www.sports-reference.com/cbb/players/steph-ouderkirk-1.html,james-madison,2022-23
19,72,19,2023-01-19,James Madison,,Georgia Southern,REG (Conf),L 65-69,*,18,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,1,3,4,0,0,1,0,3,6,4.8,Steph Ouderkirk,https://www.sports-reference.com/cbb/players/steph-ouderkirk-1.html,james-madison,2022-23
20,73,20,2023-01-21,James Madison,,Troy,REG (Conf),W 80-79,*,12,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,3,0,0,3,0,0,-2.0,Steph Ouderkirk,https://www.sports-reference.com/cbb/players/steph-ouderkirk-1.html,james-madison,2022-23
21,74,21,2023-01-26,James Madison,@,Coastal Carolina,REG (Conf),L 64-79,*,14,4,6,.667,2,3,.667,2,3,.667,.833,0,0,,1,1,2,0,0,0,2,1,10,6.0,Steph Ouderkirk,https://www.sports-reference.com/cbb/players/steph-ouderkirk-1.html,james-madison,2022-23
22,75,22,2023-01-28,James Madison,@,Georgia State,REG (Conf),L 64-72,*,29,2,8,.250,2,4,.500,0,4,.000,.375,2,2,1.000,4,4,8,0,1,0,1,4,8,5.6,Steph Ouderkirk,https://www.sports-reference.com/cbb/players/steph-ouderkirk-1.html,james-madison,2022-23
23,76,23,2023-02-02,James Madison,@,South Alabama,REG (Conf),W 72-54,,17,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Steph Ouderkirk,https://www.sports-reference.com/cbb/players/steph-ouderkirk-1.html,james-madison,2022-23
24,77,24,2023-02-04,James Madison,@,Georgia Southern,REG (Conf),L 61-72,,7,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,0,0,0,1,0,1,0,1,0,-2.5,Steph Ouderkirk,https://www.sports-reference.com/cbb/players/steph-ouderkirk-1.html,james-madison,2022-23
25,78,25,2023-02-09,James Madison,,Louisiana,REG (Conf),W 65-59,,13,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,2,3,1,0,0,1,2,0,-1.2,Steph Ouderkirk,https://www.sports-reference.com/cbb/players/steph-ouderkirk-1.html,james-madison,2022-23
26,79,26,2023-02-11,James Madison,,Arkansas State,REG (Conf),W 70-57,,23,1,2,.500,0,0,,1,2,.500,.500,0,0,,5,4,9,3,0,0,2,2,2,5.0,Steph Ouderkirk,https://www.sports-reference.com/cbb/players/steph-ouderkirk-1.html,james-madison,2022-23
27,80,27,2023-02-16,James Madison,@,Texas State,REG (Conf),W 58-54,,14,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.1,Steph Ouderkirk,https://www.sports-reference.com/cbb/players/steph-ouderkirk-1.html,james-madison,2022-23
28,81,28,2023-02-18,James Madison,@,Old Dominion,REG (Conf),W 73-68 (OT),,18,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,0,2,2,1,0,1,1,2,4.1,Steph Ouderkirk,https://www.sports-reference.com/cbb/players/steph-ouderkirk-1.html,james-madison,2022-23
29,82,29,2023-02-22,James Madison,@,Appalachian State,REG (Conf),W 78-62,,17,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,4,5,0,0,1,1,1,0,-0.2,Steph Ouderkirk,https://www.sports-reference.com/cbb/players/steph-ouderkirk-1.html,james-madison,2022-23
30,83,30,2023-02-24,James Madison,,Marshall,REG (Conf),L 58-71,,18,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,1,1,1,1,0,0,0,6,6.7,Steph Ouderkirk,https://www.sports-reference.com/cbb/players/steph-ouderkirk-1.html,james-madison,2022-23
31,84,31,2023-03-03,James Madison,N,Marshall,CTOURN,W 62-43,,17,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,1,4,5,1,0,0,0,1,6,6.2,Steph Ouderkirk,https://www.sports-reference.com/cbb/players/steph-ouderkirk-1.html,james-madison,2022-23
32,85,32,2023-03-05,James Madison,N,Old Dominion,CTOURN,W 70-64,,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,3,4,1,0,0,0,4,2,1.7,Steph Ouderkirk,https://www.sports-reference.com/cbb/players/steph-ouderkirk-1.html,james-madison,2022-23
