ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,James Madison,,Maine,REG (Non-Conf),L 58-60,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Chloe Sterling,https://www.sports-reference.com/cbb/players/chloe-sterling-1.html,james-madison,2022-23
2,2,2,2022-11-09,James Madison,@,Millersville,REG (Non-Conf),W 80-39,,19,2,5,.400,0,0,,2,5,.400,.400,2,5,.400,0,5,5,0,0,0,2,3,6,0.4,Chloe Sterling,https://www.sports-reference.com/cbb/players/chloe-sterling-1.html,james-madison,2022-23
3,3,3,2022-11-13,James Madison,,Queens (NC),REG (Non-Conf),W 89-48,,20,2,6,.333,0,0,,2,6,.333,.333,1,2,.500,0,2,2,4,0,0,2,0,5,2.6,Chloe Sterling,https://www.sports-reference.com/cbb/players/chloe-sterling-1.html,james-madison,2022-23
4,4,4,2022-11-17,James Madison,@,Longwood,REG (Non-Conf),W 82-55,,19,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,2,2,0,1,0,3,0,2,-1.8,Chloe Sterling,https://www.sports-reference.com/cbb/players/chloe-sterling-1.html,james-madison,2022-23
5,5,5,2022-11-20,James Madison,,North Carolina,REG (Non-Conf),L 65-76,,16,0,3,.000,0,2,.000,0,1,.000,.000,0,2,.000,0,1,1,2,1,0,2,1,0,-2.6,Chloe Sterling,https://www.sports-reference.com/cbb/players/chloe-sterling-1.html,james-madison,2022-23
6,6,6,2022-11-23,James Madison,,Liberty,REG (Non-Conf),W 67-63,,15,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,1,1,0,1,1,0,-0.8,Chloe Sterling,https://www.sports-reference.com/cbb/players/chloe-sterling-1.html,james-madison,2022-23
7,7,7,2022-12-01,James Madison,@,VCU,REG (Non-Conf),W 62-60,,9,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,0,0,0,0,0,1,1,6,3.3,Chloe Sterling,https://www.sports-reference.com/cbb/players/chloe-sterling-1.html,james-madison,2022-23
8,8,8,2022-12-04,James Madison,,Maryland Eastern Shore,REG (Non-Conf),W 70-59,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Chloe Sterling,https://www.sports-reference.com/cbb/players/chloe-sterling-1.html,james-madison,2022-23
9,9,9,2022-12-11,James Madison,@,William & Mary,REG (Non-Conf),W 75-60,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,2,0,0,0,1,0,0.3,Chloe Sterling,https://www.sports-reference.com/cbb/players/chloe-sterling-1.html,james-madison,2022-23
10,10,10,2022-12-17,James Madison,@,Hampton,REG (Non-Conf),W 57-52,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.1,Chloe Sterling,https://www.sports-reference.com/cbb/players/chloe-sterling-1.html,james-madison,2022-23
