ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,3,2022-11-13,James Madison,,Queens (NC),REG (Non-Conf),W 89-48,,10,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,0,0,1,0,0,0,2,5,3.6,Mya Kone,https://www.sports-reference.com/cbb/players/mya-kone-1.html,james-madison,2022-23
2,2,4,2022-11-17,James Madison,@,Longwood,REG (Non-Conf),W 82-55,,8,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,2,3,0,0,0,0,2,3,1.8,Mya Kone,https://www.sports-reference.com/cbb/players/mya-kone-1.html,james-madison,2022-23
3,3,5,2022-11-20,James Madison,,North Carolina,REG (Non-Conf),L 65-76,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mya Kone,https://www.sports-reference.com/cbb/players/mya-kone-1.html,james-madison,2022-23
4,4,13,2022-12-29,James Madison,,Coastal Carolina,REG (Conf),W 77-56,,2,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Mya Kone,https://www.sports-reference.com/cbb/players/mya-kone-1.html,james-madison,2022-23
5,5,14,2022-12-31,James Madison,,Old Dominion,REG (Conf),W 68-54,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Mya Kone,https://www.sports-reference.com/cbb/players/mya-kone-1.html,james-madison,2022-23
6,6,21,2023-01-26,James Madison,@,Coastal Carolina,REG (Conf),L 64-79,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,0,0,0,0,0,0,-0.5,Mya Kone,https://www.sports-reference.com/cbb/players/mya-kone-1.html,james-madison,2022-23
7,7,23,2023-02-02,James Madison,@,South Alabama,REG (Conf),W 72-54,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Mya Kone,https://www.sports-reference.com/cbb/players/mya-kone-1.html,james-madison,2022-23
8,8,30,2023-02-24,James Madison,,Marshall,REG (Conf),L 58-71,,7,1,8,.125,0,4,.000,1,4,.250,.125,3,4,.750,4,0,4,0,1,0,1,2,5,1.4,Mya Kone,https://www.sports-reference.com/cbb/players/mya-kone-1.html,james-madison,2022-23
9,9,31,2023-03-03,James Madison,N,Marshall,CTOURN,W 62-43,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mya Kone,https://www.sports-reference.com/cbb/players/mya-kone-1.html,james-madison,2022-23
10,10,33,2023-03-06,James Madison,N,Texas State,CTOURN,W 81-51,,2,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,0,0,3,3.0,Mya Kone,https://www.sports-reference.com/cbb/players/mya-kone-1.html,james-madison,2022-23
11,11,34,2023-03-18,James Madison,@,Ohio State,ROUND-64,L 66-80,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mya Kone,https://www.sports-reference.com/cbb/players/mya-kone-1.html,james-madison,2022-23
