ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,98,16,2024-01-18,Tennessee State,,Tennessee Tech,REG (Conf),L 81-86,*,10,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,2,3,1,0,0,0,3,4,3.5,Eboni Williams,https://www.sports-reference.com/cbb/players/eboni-williams-1.html,tennessee-state,2023-24
16,99,17,2024-01-20,Tennessee State,@,Western Illinois,REG (Conf),L 71-79 (OT),*,26,3,11,.273,0,2,.000,3,9,.333,.273,0,0,,1,4,5,0,3,0,1,4,6,1.8,Eboni Williams,https://www.sports-reference.com/cbb/players/eboni-williams-1.html,tennessee-state,2023-24
17,100,18,2024-01-27,Tennessee State,@,Eastern Illinois,REG (Conf),L 67-71 (OT),*,31,3,9,.333,0,1,.000,3,8,.375,.333,0,0,,3,3,6,1,0,0,3,4,6,0.0,Eboni Williams,https://www.sports-reference.com/cbb/players/eboni-williams-1.html,tennessee-state,2023-24
18,101,19,2024-02-01,Tennessee State,,Morehead State,REG (Conf),W 71-58,*,27,3,8,.375,0,0,,3,8,.375,.375,0,0,,2,2,4,3,1,1,1,1,6,6.0,Eboni Williams,https://www.sports-reference.com/cbb/players/eboni-williams-1.html,tennessee-state,2023-24
19,102,20,2024-02-03,Tennessee State,,Southern Indiana,REG (Conf),W 65-58,*,31,3,8,.375,2,3,.667,1,5,.200,.500,6,7,.857,1,3,4,3,1,0,3,2,14,10.1,Eboni Williams,https://www.sports-reference.com/cbb/players/eboni-williams-1.html,tennessee-state,2023-24
20,103,21,2024-02-08,Tennessee State,@,Lindenwood,REG (Conf),L 73-81 (2OT),*,32,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,2,2,4,0,3,1,3,2,2,0.1,Eboni Williams,https://www.sports-reference.com/cbb/players/eboni-williams-1.html,tennessee-state,2023-24
21,104,22,2024-02-10,Tennessee State,@,Southeast Missouri State,REG (Conf),L 47-48,*,27,4,10,.400,0,0,,4,10,.400,.400,0,0,,0,6,6,0,2,0,2,5,8,2.4,Eboni Williams,https://www.sports-reference.com/cbb/players/eboni-williams-1.html,tennessee-state,2023-24
22,105,23,2024-02-13,Tennessee State,@,Tennessee Tech,REG (Conf),L 64-80,*,16,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,2,2,4,1,0,0,3,3,1,-2.3,Eboni Williams,https://www.sports-reference.com/cbb/players/eboni-williams-1.html,tennessee-state,2023-24
23,106,24,2024-02-17,Tennessee State,,Western Illinois,REG (Conf),W 84-71,*,26,5,12,.417,0,1,.000,5,11,.455,.417,4,5,.800,3,2,5,1,3,0,1,3,14,11.4,Eboni Williams,https://www.sports-reference.com/cbb/players/eboni-williams-1.html,tennessee-state,2023-24
24,107,25,2024-02-22,Tennessee State,,Eastern Illinois,REG (Conf),L 56-66,*,32,2,9,.222,1,5,.200,1,4,.250,.278,0,0,,1,5,6,1,0,0,0,3,5,1.2,Eboni Williams,https://www.sports-reference.com/cbb/players/eboni-williams-1.html,tennessee-state,2023-24
25,108,26,2024-02-24,Tennessee State,,SIU Edwardsville,REG (Conf),W 75-65,*,32,6,12,.500,0,1,.000,6,11,.545,.500,2,2,1.000,5,6,11,2,3,1,3,3,14,14.2,Eboni Williams,https://www.sports-reference.com/cbb/players/eboni-williams-1.html,tennessee-state,2023-24
26,109,27,2024-02-29,Tennessee State,@,Little Rock,REG (Conf),L 46-68,*,19,1,7,.143,0,0,,1,7,.143,.143,1,3,.333,2,2,4,0,1,1,2,5,3,-2.6,Eboni Williams,https://www.sports-reference.com/cbb/players/eboni-williams-1.html,tennessee-state,2023-24
27,110,28,2024-03-02,Tennessee State,@,UT Martin,REG (Conf),W 55-53,*,29,7,11,.636,3,5,.600,4,6,.667,.773,0,0,,2,2,4,2,4,1,2,4,17,16.6,Eboni Williams,https://www.sports-reference.com/cbb/players/eboni-williams-1.html,tennessee-state,2023-24
28,111,29,2024-03-06,Tennessee State,N,Morehead State,REG (Non-Conf),W 58-50,*,35,5,13,.385,0,4,.000,5,9,.556,.385,3,7,.429,6,6,12,2,2,0,4,1,13,9.3,Eboni Williams,https://www.sports-reference.com/cbb/players/eboni-williams-1.html,tennessee-state,2023-24
29,112,30,2024-03-07,Tennessee State,N,Eastern Illinois,CTOURN,L 48-60,*,34,0,7,.000,0,2,.000,0,5,.000,.000,2,2,1.000,2,2,4,0,1,1,3,2,2,-3.0,Eboni Williams,https://www.sports-reference.com/cbb/players/eboni-williams-1.html,tennessee-state,2023-24
