ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,35,17,2024-01-20,Tennessee State,@,Western Illinois,REG (Conf),L 71-79 (OT),*,31,8,17,.471,1,3,.333,7,14,.500,.500,1,2,.500,3,0,3,2,2,0,2,5,18,10.4,Sanaa' St. Andre,https://www.sports-reference.com/cbb/players/sanaa-st.-andre-1.html,tennessee-state,2023-24
17,36,18,2024-01-27,Tennessee State,@,Eastern Illinois,REG (Conf),L 67-71 (OT),*,38,8,16,.500,0,1,.000,8,15,.533,.500,2,3,.667,0,1,1,2,2,0,2,3,18,10.1,Sanaa' St. Andre,https://www.sports-reference.com/cbb/players/sanaa-st.-andre-1.html,tennessee-state,2023-24
18,37,19,2024-02-01,Tennessee State,,Morehead State,REG (Conf),W 71-58,*,32,9,11,.818,0,2,.000,9,9,1.000,.818,1,4,.250,0,1,1,5,3,0,3,3,19,16.3,Sanaa' St. Andre,https://www.sports-reference.com/cbb/players/sanaa-st.-andre-1.html,tennessee-state,2023-24
19,38,20,2024-02-03,Tennessee State,,Southern Indiana,REG (Conf),W 65-58,*,27,6,15,.400,1,4,.250,5,11,.455,.433,5,6,.833,0,1,1,0,1,0,4,4,18,5.2,Sanaa' St. Andre,https://www.sports-reference.com/cbb/players/sanaa-st.-andre-1.html,tennessee-state,2023-24
20,39,21,2024-02-08,Tennessee State,@,Lindenwood,REG (Conf),L 73-81 (2OT),*,21,4,13,.308,0,3,.000,4,10,.400,.308,0,0,,0,1,1,0,2,0,2,5,8,-1.2,Sanaa' St. Andre,https://www.sports-reference.com/cbb/players/sanaa-st.-andre-1.html,tennessee-state,2023-24
21,40,23,2024-02-13,Tennessee State,@,Tennessee Tech,REG (Conf),L 64-80,*,37,10,21,.476,1,4,.250,9,17,.529,.500,1,2,.500,1,1,2,1,3,0,6,4,22,8.0,Sanaa' St. Andre,https://www.sports-reference.com/cbb/players/sanaa-st.-andre-1.html,tennessee-state,2023-24
22,41,24,2024-02-17,Tennessee State,,Western Illinois,REG (Conf),W 84-71,*,37,4,14,.286,2,4,.500,2,10,.200,.357,2,4,.500,2,3,5,1,1,0,1,5,12,4.0,Sanaa' St. Andre,https://www.sports-reference.com/cbb/players/sanaa-st.-andre-1.html,tennessee-state,2023-24
23,42,25,2024-02-22,Tennessee State,,Eastern Illinois,REG (Conf),L 56-66,*,30,7,20,.350,0,4,.000,7,16,.438,.350,3,4,.750,0,2,2,1,0,0,4,5,17,0.7,Sanaa' St. Andre,https://www.sports-reference.com/cbb/players/sanaa-st.-andre-1.html,tennessee-state,2023-24
24,43,26,2024-02-24,Tennessee State,,SIU Edwardsville,REG (Conf),W 75-65,*,38,9,15,.600,2,3,.667,7,12,.583,.667,4,4,1.000,2,4,6,1,1,0,4,3,24,16.2,Sanaa' St. Andre,https://www.sports-reference.com/cbb/players/sanaa-st.-andre-1.html,tennessee-state,2023-24
25,44,27,2024-02-29,Tennessee State,@,Little Rock,REG (Conf),L 46-68,*,26,6,14,.429,0,0,,6,14,.429,.429,4,6,.667,2,2,4,0,1,0,2,4,16,7.2,Sanaa' St. Andre,https://www.sports-reference.com/cbb/players/sanaa-st.-andre-1.html,tennessee-state,2023-24
26,45,28,2024-03-02,Tennessee State,@,UT Martin,REG (Conf),W 55-53,*,28,3,9,.333,0,2,.000,3,7,.429,.333,1,1,1.000,0,2,2,6,1,1,3,3,7,4.2,Sanaa' St. Andre,https://www.sports-reference.com/cbb/players/sanaa-st.-andre-1.html,tennessee-state,2023-24
27,46,29,2024-03-06,Tennessee State,N,Morehead State,REG (Non-Conf),W 58-50,*,37,6,17,.353,0,3,.000,6,14,.429,.353,0,0,,0,2,2,2,3,0,3,1,12,4.1,Sanaa' St. Andre,https://www.sports-reference.com/cbb/players/sanaa-st.-andre-1.html,tennessee-state,2023-24
28,47,30,2024-03-07,Tennessee State,N,Eastern Illinois,CTOURN,L 48-60,*,32,2,20,.100,0,2,.000,2,18,.111,.100,2,2,1.000,1,1,2,3,5,0,3,2,6,-2.9,Sanaa' St. Andre,https://www.sports-reference.com/cbb/players/sanaa-st.-andre-1.html,tennessee-state,2023-24
