ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,22,1,2023-11-06,Tennessee State,,Wilbeforce,REG (Non-Conf),W 53-47,,28,2,11,.182,2,10,.200,0,1,.000,.273,8,9,.889,0,3,3,0,0,0,3,1,14,4.2,Aaniya Webb,https://www.sports-reference.com/cbb/players/aaniya-webb-1.html,tennessee-state,2023-24
2,23,2,2023-11-10,Tennessee State,@,Charlotte,REG (Non-Conf),L 35-84,,23,1,8,.125,0,6,.000,1,2,.500,.125,1,2,.500,0,2,2,2,0,0,4,1,3,-5.0,Aaniya Webb,https://www.sports-reference.com/cbb/players/aaniya-webb-1.html,tennessee-state,2023-24
3,24,3,2023-11-12,Tennessee State,@,UNC Asheville,REG (Non-Conf),L 38-53,,16,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,1,0,2,1,0,-2.1,Aaniya Webb,https://www.sports-reference.com/cbb/players/aaniya-webb-1.html,tennessee-state,2023-24
4,25,4,2023-11-17,Tennessee State,,Lipscomb,REG (Non-Conf),L 43-74,,21,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,1,3,4,0,0,0,1,1,5,1.8,Aaniya Webb,https://www.sports-reference.com/cbb/players/aaniya-webb-1.html,tennessee-state,2023-24
5,26,5,2023-11-24,Tennessee State,N,William & Mary,REG (Non-Conf),L 53-63,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,2,0,0,-1.0,Aaniya Webb,https://www.sports-reference.com/cbb/players/aaniya-webb-1.html,tennessee-state,2023-24
6,27,6,2023-11-26,Tennessee State,N,Bryant,REG (Non-Conf),W 53-43,,29,2,7,.286,1,3,.333,1,4,.250,.357,2,2,1.000,2,4,6,0,2,0,3,1,7,4.1,Aaniya Webb,https://www.sports-reference.com/cbb/players/aaniya-webb-1.html,tennessee-state,2023-24
7,28,7,2023-12-01,Tennessee State,@,Cincinnati,REG (Non-Conf),L 52-76,,17,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,1,0,1,0,1,0,2,5,4,-2.4,Aaniya Webb,https://www.sports-reference.com/cbb/players/aaniya-webb-1.html,tennessee-state,2023-24
8,29,8,2023-12-03,Tennessee State,@,Akron,REG (Non-Conf),L 49-55,,21,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,0,5,5,2,0,0,3,3,4,-1.4,Aaniya Webb,https://www.sports-reference.com/cbb/players/aaniya-webb-1.html,tennessee-state,2023-24
9,30,9,2023-12-15,Tennessee State,,Eastern Kentucky,REG (Non-Conf),L 69-79,*,27,2,8,.250,2,6,.333,0,2,.000,.375,1,4,.250,2,4,6,2,2,0,1,3,7,4.8,Aaniya Webb,https://www.sports-reference.com/cbb/players/aaniya-webb-1.html,tennessee-state,2023-24
10,31,10,2023-12-21,Tennessee State,,UT Southern,REG (Non-Conf),W 86-79 (OT),*,20,4,8,.500,0,4,.000,4,4,1.000,.500,4,4,1.000,4,2,6,1,2,0,4,2,12,9.3,Aaniya Webb,https://www.sports-reference.com/cbb/players/aaniya-webb-1.html,tennessee-state,2023-24
11,32,11,2023-12-28,Tennessee State,,UT Martin,REG (Conf),L 69-75,*,27,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,1,4,5,4,1,0,2,2,5,3.8,Aaniya Webb,https://www.sports-reference.com/cbb/players/aaniya-webb-1.html,tennessee-state,2023-24
12,33,12,2023-12-30,Tennessee State,,Little Rock,REG (Conf),W 83-78 (OT),*,29,1,5,.200,1,2,.500,0,3,.000,.300,4,6,.667,3,4,7,0,0,0,4,1,7,2.0,Aaniya Webb,https://www.sports-reference.com/cbb/players/aaniya-webb-1.html,tennessee-state,2023-24
13,34,13,2024-01-04,Tennessee State,@,Southern Indiana,REG (Conf),L 57-78,*,15,0,7,.000,0,3,.000,0,4,.000,.000,0,0,,0,0,0,1,0,0,2,1,0,-6.6,Aaniya Webb,https://www.sports-reference.com/cbb/players/aaniya-webb-1.html,tennessee-state,2023-24
14,35,14,2024-01-06,Tennessee State,@,Morehead State,REG (Conf),L 78-86,,15,2,8,.250,2,7,.286,0,1,.000,.375,2,2,1.000,2,2,4,0,0,0,4,1,8,0.8,Aaniya Webb,https://www.sports-reference.com/cbb/players/aaniya-webb-1.html,tennessee-state,2023-24
15,36,15,2024-01-13,Tennessee State,,Lindenwood,REG (Conf),W 83-80,,13,4,5,.800,0,0,,4,5,.800,.800,0,0,,2,2,4,1,0,1,1,2,8,7.7,Aaniya Webb,https://www.sports-reference.com/cbb/players/aaniya-webb-1.html,tennessee-state,2023-24
16,37,16,2024-01-18,Tennessee State,,Tennessee Tech,REG (Conf),L 81-86,,27,3,6,.500,1,3,.333,2,3,.667,.583,1,2,.500,1,2,3,3,0,0,2,3,8,4.8,Aaniya Webb,https://www.sports-reference.com/cbb/players/aaniya-webb-1.html,tennessee-state,2023-24
17,38,17,2024-01-20,Tennessee State,@,Western Illinois,REG (Conf),L 71-79 (OT),,11,4,8,.500,2,4,.500,2,4,.500,.625,0,0,,2,2,4,0,1,0,2,1,10,6.6,Aaniya Webb,https://www.sports-reference.com/cbb/players/aaniya-webb-1.html,tennessee-state,2023-24
18,39,28,2024-03-02,Tennessee State,@,UT Martin,REG (Conf),W 55-53,,4,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,Aaniya Webb,https://www.sports-reference.com/cbb/players/aaniya-webb-1.html,tennessee-state,2023-24
19,40,29,2024-03-06,Tennessee State,N,Morehead State,REG (Non-Conf),W 58-50,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Aaniya Webb,https://www.sports-reference.com/cbb/players/aaniya-webb-1.html,tennessee-state,2023-24
20,41,30,2024-03-07,Tennessee State,N,Eastern Illinois,CTOURN,L 48-60,,10,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,1,0,1,1,3,2.6,Aaniya Webb,https://www.sports-reference.com/cbb/players/aaniya-webb-1.html,tennessee-state,2023-24
