ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,32,11,2023-12-28,Tennessee State,,UT Martin,REG (Conf),L 69-75,,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,1,0,1,0,-1.1,Jordan Aikens,https://www.sports-reference.com/cbb/players/jordan-aikens-1.html,tennessee-state,2023-24
12,33,12,2023-12-30,Tennessee State,,Little Rock,REG (Conf),W 83-78 (OT),,15,4,7,.571,0,0,,4,7,.571,.571,0,2,.000,2,2,4,0,0,0,0,1,8,5.5,Jordan Aikens,https://www.sports-reference.com/cbb/players/jordan-aikens-1.html,tennessee-state,2023-24
13,34,13,2024-01-04,Tennessee State,@,Southern Indiana,REG (Conf),L 57-78,,4,1,2,.500,0,1,.000,1,1,1.000,.500,0,1,.000,0,0,0,0,0,0,0,0,2,0.6,Jordan Aikens,https://www.sports-reference.com/cbb/players/jordan-aikens-1.html,tennessee-state,2023-24
14,35,14,2024-01-06,Tennessee State,@,Morehead State,REG (Conf),L 78-86,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,1,0,0,0,0,0,0.7,Jordan Aikens,https://www.sports-reference.com/cbb/players/jordan-aikens-1.html,tennessee-state,2023-24
15,36,15,2024-01-13,Tennessee State,,Lindenwood,REG (Conf),W 83-80,*,14,3,3,1.000,1,1,1.000,2,2,1.000,1.167,0,0,,0,2,2,0,1,0,0,3,7,6.5,Jordan Aikens,https://www.sports-reference.com/cbb/players/jordan-aikens-1.html,tennessee-state,2023-24
16,37,16,2024-01-18,Tennessee State,,Tennessee Tech,REG (Conf),L 81-86,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,1,0,0,1,2,2.3,Jordan Aikens,https://www.sports-reference.com/cbb/players/jordan-aikens-1.html,tennessee-state,2023-24
17,38,17,2024-01-20,Tennessee State,@,Western Illinois,REG (Conf),L 71-79 (OT),,9,1,4,.250,1,4,.250,0,0,,.375,1,2,.500,2,2,4,1,0,0,0,1,4,3.5,Jordan Aikens,https://www.sports-reference.com/cbb/players/jordan-aikens-1.html,tennessee-state,2023-24
18,39,18,2024-01-27,Tennessee State,@,Eastern Illinois,REG (Conf),L 67-71 (OT),,20,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,1,6,7,1,1,0,1,3,5,3.6,Jordan Aikens,https://www.sports-reference.com/cbb/players/jordan-aikens-1.html,tennessee-state,2023-24
19,40,19,2024-02-01,Tennessee State,,Morehead State,REG (Conf),W 71-58,,7,0,0,,0,0,,0,0,,,0,0,,1,3,4,0,0,0,2,0,0,-0.4,Jordan Aikens,https://www.sports-reference.com/cbb/players/jordan-aikens-1.html,tennessee-state,2023-24
20,41,20,2024-02-03,Tennessee State,,Southern Indiana,REG (Conf),W 65-58,,10,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,1,0,0,2,0,0,-2.8,Jordan Aikens,https://www.sports-reference.com/cbb/players/jordan-aikens-1.html,tennessee-state,2023-24
21,42,21,2024-02-08,Tennessee State,@,Lindenwood,REG (Conf),L 73-81 (2OT),,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Jordan Aikens,https://www.sports-reference.com/cbb/players/jordan-aikens-1.html,tennessee-state,2023-24
22,43,22,2024-02-10,Tennessee State,@,Southeast Missouri State,REG (Conf),L 47-48,,14,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,2,0,2,0,1,1,3,1,5,3.4,Jordan Aikens,https://www.sports-reference.com/cbb/players/jordan-aikens-1.html,tennessee-state,2023-24
23,44,23,2024-02-13,Tennessee State,@,Tennessee Tech,REG (Conf),L 64-80,,13,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,2,0,2,0,0,0,0,1,2,2.0,Jordan Aikens,https://www.sports-reference.com/cbb/players/jordan-aikens-1.html,tennessee-state,2023-24
24,45,24,2024-02-17,Tennessee State,,Western Illinois,REG (Conf),W 84-71,,16,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,1,2,3,0,0,0,3,4,5,-1.0,Jordan Aikens,https://www.sports-reference.com/cbb/players/jordan-aikens-1.html,tennessee-state,2023-24
25,46,25,2024-02-22,Tennessee State,,Eastern Illinois,REG (Conf),L 56-66,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Jordan Aikens,https://www.sports-reference.com/cbb/players/jordan-aikens-1.html,tennessee-state,2023-24
26,47,26,2024-02-24,Tennessee State,,SIU Edwardsville,REG (Conf),W 75-65,,2,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,Jordan Aikens,https://www.sports-reference.com/cbb/players/jordan-aikens-1.html,tennessee-state,2023-24
27,48,27,2024-02-29,Tennessee State,@,Little Rock,REG (Conf),L 46-68,,15,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,2,3,0,0,0,0,1,0,-1.9,Jordan Aikens,https://www.sports-reference.com/cbb/players/jordan-aikens-1.html,tennessee-state,2023-24
28,49,28,2024-03-02,Tennessee State,@,UT Martin,REG (Conf),W 55-53,,8,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,2,2,0,0,3,1,1,0,-1.5,Jordan Aikens,https://www.sports-reference.com/cbb/players/jordan-aikens-1.html,tennessee-state,2023-24
29,50,29,2024-03-06,Tennessee State,N,Morehead State,REG (Non-Conf),W 58-50,,4,0,0,,0,0,,0,0,,,0,0,,1,2,3,1,1,2,1,0,0,3.4,Jordan Aikens,https://www.sports-reference.com/cbb/players/jordan-aikens-1.html,tennessee-state,2023-24
30,51,30,2024-03-07,Tennessee State,N,Eastern Illinois,CTOURN,L 48-60,,3,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,0,0,2,1.3,Jordan Aikens,https://www.sports-reference.com/cbb/players/jordan-aikens-1.html,tennessee-state,2023-24
