ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,22,4,2023-11-17,Tennessee State,,Lipscomb,REG (Non-Conf),L 43-74,,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,0,0,-2.7,Nia Hicks,https://www.sports-reference.com/cbb/players/nia-hicks-1.html,tennessee-state,2023-24
2,23,5,2023-11-24,Tennessee State,N,William & Mary,REG (Non-Conf),L 53-63,,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,3,0,3,2,0,-1.5,Nia Hicks,https://www.sports-reference.com/cbb/players/nia-hicks-1.html,tennessee-state,2023-24
3,24,6,2023-11-26,Tennessee State,N,Bryant,REG (Non-Conf),W 53-43,,19,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,2,3,1,0,0,2,0,2,0.3,Nia Hicks,https://www.sports-reference.com/cbb/players/nia-hicks-1.html,tennessee-state,2023-24
4,25,7,2023-12-01,Tennessee State,@,Cincinnati,REG (Non-Conf),L 52-76,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,2,1,0,0,1,0,1.6,Nia Hicks,https://www.sports-reference.com/cbb/players/nia-hicks-1.html,tennessee-state,2023-24
5,26,8,2023-12-03,Tennessee State,@,Akron,REG (Non-Conf),L 49-55,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,Nia Hicks,https://www.sports-reference.com/cbb/players/nia-hicks-1.html,tennessee-state,2023-24
6,27,10,2023-12-21,Tennessee State,,UT Southern,REG (Non-Conf),W 86-79 (OT),,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Nia Hicks,https://www.sports-reference.com/cbb/players/nia-hicks-1.html,tennessee-state,2023-24
7,28,11,2023-12-28,Tennessee State,,UT Martin,REG (Conf),L 69-75,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,1,0,0,0,2,2.7,Nia Hicks,https://www.sports-reference.com/cbb/players/nia-hicks-1.html,tennessee-state,2023-24
8,29,13,2024-01-04,Tennessee State,@,Southern Indiana,REG (Conf),L 57-78,,12,1,2,.500,1,1,1.000,0,1,.000,.750,2,2,1.000,0,0,0,0,1,0,0,0,5,5.0,Nia Hicks,https://www.sports-reference.com/cbb/players/nia-hicks-1.html,tennessee-state,2023-24
9,30,14,2024-01-06,Tennessee State,@,Morehead State,REG (Conf),L 78-86,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Nia Hicks,https://www.sports-reference.com/cbb/players/nia-hicks-1.html,tennessee-state,2023-24
10,31,15,2024-01-13,Tennessee State,,Lindenwood,REG (Conf),W 83-80,,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,1,1,0,0,4,2,1.4,Nia Hicks,https://www.sports-reference.com/cbb/players/nia-hicks-1.html,tennessee-state,2023-24
11,32,16,2024-01-18,Tennessee State,,Tennessee Tech,REG (Conf),L 81-86,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Nia Hicks,https://www.sports-reference.com/cbb/players/nia-hicks-1.html,tennessee-state,2023-24
12,33,17,2024-01-20,Tennessee State,@,Western Illinois,REG (Conf),L 71-79 (OT),,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,Nia Hicks,https://www.sports-reference.com/cbb/players/nia-hicks-1.html,tennessee-state,2023-24
13,34,19,2024-02-01,Tennessee State,,Morehead State,REG (Conf),W 71-58,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Nia Hicks,https://www.sports-reference.com/cbb/players/nia-hicks-1.html,tennessee-state,2023-24
14,35,20,2024-02-03,Tennessee State,,Southern Indiana,REG (Conf),W 65-58,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,Nia Hicks,https://www.sports-reference.com/cbb/players/nia-hicks-1.html,tennessee-state,2023-24
15,36,21,2024-02-08,Tennessee State,@,Lindenwood,REG (Conf),L 73-81 (2OT),,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,1,0,1,2,0,-0.8,Nia Hicks,https://www.sports-reference.com/cbb/players/nia-hicks-1.html,tennessee-state,2023-24
16,37,22,2024-02-10,Tennessee State,@,Southeast Missouri State,REG (Conf),L 47-48,,20,0,0,,0,0,,0,0,,,1,2,.500,2,1,3,2,2,1,3,0,1,3.4,Nia Hicks,https://www.sports-reference.com/cbb/players/nia-hicks-1.html,tennessee-state,2023-24
17,38,23,2024-02-13,Tennessee State,@,Tennessee Tech,REG (Conf),L 64-80,,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,2,0,0,0,0,1.3,Nia Hicks,https://www.sports-reference.com/cbb/players/nia-hicks-1.html,tennessee-state,2023-24
18,39,24,2024-02-17,Tennessee State,,Western Illinois,REG (Conf),W 84-71,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Nia Hicks,https://www.sports-reference.com/cbb/players/nia-hicks-1.html,tennessee-state,2023-24
19,40,25,2024-02-22,Tennessee State,,Eastern Illinois,REG (Conf),L 56-66,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Nia Hicks,https://www.sports-reference.com/cbb/players/nia-hicks-1.html,tennessee-state,2023-24
20,41,26,2024-02-24,Tennessee State,,SIU Edwardsville,REG (Conf),W 75-65,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Nia Hicks,https://www.sports-reference.com/cbb/players/nia-hicks-1.html,tennessee-state,2023-24
21,42,27,2024-02-29,Tennessee State,@,Little Rock,REG (Conf),L 46-68,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,1,0,0,-0.7,Nia Hicks,https://www.sports-reference.com/cbb/players/nia-hicks-1.html,tennessee-state,2023-24
22,43,28,2024-03-02,Tennessee State,@,UT Martin,REG (Conf),W 55-53,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Nia Hicks,https://www.sports-reference.com/cbb/players/nia-hicks-1.html,tennessee-state,2023-24
