ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,78,1,2023-11-06,Tennessee State,,Wilbeforce,REG (Non-Conf),W 53-47,,23,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,0,1,1,0,0,0,2,1,5,0.5,Kennedy Davis,https://www.sports-reference.com/cbb/players/kennedy-davis-1.html,tennessee-state,2023-24
2,79,2,2023-11-10,Tennessee State,@,Charlotte,REG (Non-Conf),L 35-84,,19,1,7,.143,0,0,,1,7,.143,.143,0,0,,1,1,2,0,0,0,0,0,2,-1.5,Kennedy Davis,https://www.sports-reference.com/cbb/players/kennedy-davis-1.html,tennessee-state,2023-24
3,80,3,2023-11-12,Tennessee State,@,UNC Asheville,REG (Non-Conf),L 38-53,,18,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,1,0,2,0,2,0.6,Kennedy Davis,https://www.sports-reference.com/cbb/players/kennedy-davis-1.html,tennessee-state,2023-24
4,81,4,2023-11-17,Tennessee State,,Lipscomb,REG (Non-Conf),L 43-74,,19,3,6,.500,0,0,,3,6,.500,.500,0,0,,1,4,5,0,1,0,1,4,6,3.3,Kennedy Davis,https://www.sports-reference.com/cbb/players/kennedy-davis-1.html,tennessee-state,2023-24
5,82,5,2023-11-24,Tennessee State,N,William & Mary,REG (Non-Conf),L 53-63,,26,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,2,3,0,2,1,1,3,0,-0.3,Kennedy Davis,https://www.sports-reference.com/cbb/players/kennedy-davis-1.html,tennessee-state,2023-24
6,83,6,2023-11-26,Tennessee State,N,Bryant,REG (Non-Conf),W 53-43,,20,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,4,4,1,1,0,1,2,2,2.1,Kennedy Davis,https://www.sports-reference.com/cbb/players/kennedy-davis-1.html,tennessee-state,2023-24
7,84,7,2023-12-01,Tennessee State,@,Cincinnati,REG (Non-Conf),L 52-76,,21,1,1,1.000,0,0,,1,1,1.000,1.000,0,2,.000,2,2,4,1,0,1,0,3,2,3.1,Kennedy Davis,https://www.sports-reference.com/cbb/players/kennedy-davis-1.html,tennessee-state,2023-24
8,85,8,2023-12-03,Tennessee State,@,Akron,REG (Non-Conf),L 49-55,,20,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,3,0,-0.9,Kennedy Davis,https://www.sports-reference.com/cbb/players/kennedy-davis-1.html,tennessee-state,2023-24
9,86,9,2023-12-15,Tennessee State,,Eastern Kentucky,REG (Non-Conf),L 69-79,,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,3,3,0,0,0,0,0,2,1.9,Kennedy Davis,https://www.sports-reference.com/cbb/players/kennedy-davis-1.html,tennessee-state,2023-24
10,87,10,2023-12-21,Tennessee State,,UT Southern,REG (Non-Conf),W 86-79 (OT),,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,Kennedy Davis,https://www.sports-reference.com/cbb/players/kennedy-davis-1.html,tennessee-state,2023-24
11,88,13,2024-01-04,Tennessee State,@,Southern Indiana,REG (Conf),L 57-78,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Kennedy Davis,https://www.sports-reference.com/cbb/players/kennedy-davis-1.html,tennessee-state,2023-24
12,89,14,2024-01-06,Tennessee State,@,Morehead State,REG (Conf),L 78-86,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Kennedy Davis,https://www.sports-reference.com/cbb/players/kennedy-davis-1.html,tennessee-state,2023-24
13,90,15,2024-01-13,Tennessee State,,Lindenwood,REG (Conf),W 83-80,,13,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,Kennedy Davis,https://www.sports-reference.com/cbb/players/kennedy-davis-1.html,tennessee-state,2023-24
14,91,16,2024-01-18,Tennessee State,,Tennessee Tech,REG (Conf),L 81-86,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,0,2,2,1.6,Kennedy Davis,https://www.sports-reference.com/cbb/players/kennedy-davis-1.html,tennessee-state,2023-24
15,92,17,2024-01-20,Tennessee State,@,Western Illinois,REG (Conf),L 71-79 (OT),,11,0,1,.000,0,0,,0,1,.000,.000,1,4,.250,2,0,2,0,1,0,2,1,1,-0.9,Kennedy Davis,https://www.sports-reference.com/cbb/players/kennedy-davis-1.html,tennessee-state,2023-24
16,93,18,2024-01-27,Tennessee State,@,Eastern Illinois,REG (Conf),L 67-71 (OT),,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Kennedy Davis,https://www.sports-reference.com/cbb/players/kennedy-davis-1.html,tennessee-state,2023-24
17,94,19,2024-02-01,Tennessee State,,Morehead State,REG (Conf),W 71-58,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.1,Kennedy Davis,https://www.sports-reference.com/cbb/players/kennedy-davis-1.html,tennessee-state,2023-24
18,95,20,2024-02-03,Tennessee State,,Southern Indiana,REG (Conf),W 65-58,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Kennedy Davis,https://www.sports-reference.com/cbb/players/kennedy-davis-1.html,tennessee-state,2023-24
19,96,21,2024-02-08,Tennessee State,@,Lindenwood,REG (Conf),L 73-81 (2OT),,17,2,5,.400,0,0,,2,5,.400,.400,0,0,,2,2,4,0,0,0,2,1,4,0.9,Kennedy Davis,https://www.sports-reference.com/cbb/players/kennedy-davis-1.html,tennessee-state,2023-24
20,97,22,2024-02-10,Tennessee State,@,Southeast Missouri State,REG (Conf),L 47-48,,19,1,3,.333,0,1,.000,1,2,.500,.333,2,4,.500,1,1,2,0,0,1,1,0,4,2.2,Kennedy Davis,https://www.sports-reference.com/cbb/players/kennedy-davis-1.html,tennessee-state,2023-24
21,98,23,2024-02-13,Tennessee State,@,Tennessee Tech,REG (Conf),L 64-80,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kennedy Davis,https://www.sports-reference.com/cbb/players/kennedy-davis-1.html,tennessee-state,2023-24
22,99,24,2024-02-17,Tennessee State,,Western Illinois,REG (Conf),W 84-71,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,2,3,0,0,0,1,1,2,1.6,Kennedy Davis,https://www.sports-reference.com/cbb/players/kennedy-davis-1.html,tennessee-state,2023-24
