ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2023-11-06,Tennessee State,,Wilbeforce,REG (Non-Conf),W 53-47,,26,2,11,.182,0,4,.000,2,7,.286,.182,0,0,,0,3,3,3,2,0,2,2,4,-0.7,Zyion Shannon,https://www.sports-reference.com/cbb/players/zyion-shannon-1.html,tennessee-state,2023-24
2,31,2,2023-11-10,Tennessee State,@,Charlotte,REG (Non-Conf),L 35-84,,18,1,3,.333,0,0,,1,3,.333,.333,4,4,1.000,0,0,0,0,1,0,2,2,6,2.5,Zyion Shannon,https://www.sports-reference.com/cbb/players/zyion-shannon-1.html,tennessee-state,2023-24
3,32,3,2023-11-12,Tennessee State,@,UNC Asheville,REG (Non-Conf),L 38-53,,28,2,7,.286,1,3,.333,1,4,.250,.357,1,2,.500,0,0,0,1,2,0,3,1,6,0.8,Zyion Shannon,https://www.sports-reference.com/cbb/players/zyion-shannon-1.html,tennessee-state,2023-24
4,33,4,2023-11-17,Tennessee State,,Lipscomb,REG (Non-Conf),L 43-74,,25,0,9,.000,0,3,.000,0,6,.000,.000,2,2,1.000,1,2,3,0,0,0,3,1,2,-6.4,Zyion Shannon,https://www.sports-reference.com/cbb/players/zyion-shannon-1.html,tennessee-state,2023-24
5,34,5,2023-11-24,Tennessee State,N,William & Mary,REG (Non-Conf),L 53-63,,8,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,0,0,0,2,0,0,-3.8,Zyion Shannon,https://www.sports-reference.com/cbb/players/zyion-shannon-1.html,tennessee-state,2023-24
6,35,6,2023-11-26,Tennessee State,N,Bryant,REG (Non-Conf),W 53-43,,16,4,6,.667,0,1,.000,4,5,.800,.667,6,6,1.000,0,0,0,1,4,0,1,1,14,14.7,Zyion Shannon,https://www.sports-reference.com/cbb/players/zyion-shannon-1.html,tennessee-state,2023-24
7,36,7,2023-12-01,Tennessee State,@,Cincinnati,REG (Non-Conf),L 52-76,,26,6,11,.545,1,2,.500,5,9,.556,.591,1,2,.500,0,1,1,0,2,0,2,1,14,8.2,Zyion Shannon,https://www.sports-reference.com/cbb/players/zyion-shannon-1.html,tennessee-state,2023-24
8,37,8,2023-12-03,Tennessee State,@,Akron,REG (Non-Conf),L 49-55,,22,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,0,3,3,2,0,0,1,0,6,3.6,Zyion Shannon,https://www.sports-reference.com/cbb/players/zyion-shannon-1.html,tennessee-state,2023-24
9,38,9,2023-12-15,Tennessee State,,Eastern Kentucky,REG (Non-Conf),L 69-79,,22,3,6,.500,1,2,.500,2,4,.500,.583,4,7,.571,0,1,1,3,1,0,1,1,11,8.8,Zyion Shannon,https://www.sports-reference.com/cbb/players/zyion-shannon-1.html,tennessee-state,2023-24
10,39,10,2023-12-21,Tennessee State,,UT Southern,REG (Non-Conf),W 86-79 (OT),,17,5,7,.714,0,2,.000,5,5,1.000,.714,3,4,.750,1,1,2,2,2,0,4,5,13,8.1,Zyion Shannon,https://www.sports-reference.com/cbb/players/zyion-shannon-1.html,tennessee-state,2023-24
