ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,20,1,2023-11-06,Tennessee State,,Wilbeforce,REG (Non-Conf),W 53-47,,12,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,2,2,0,0,0,3,1,0,-5.6,Corina Suarez-Tudela,https://www.sports-reference.com/cbb/players/corina-suarez-tudela-1.html,tennessee-state,2023-24
2,21,2,2023-11-10,Tennessee State,@,Charlotte,REG (Non-Conf),L 35-84,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,1,0,0,0,0.3,Corina Suarez-Tudela,https://www.sports-reference.com/cbb/players/corina-suarez-tudela-1.html,tennessee-state,2023-24
3,22,7,2023-12-01,Tennessee State,@,Cincinnati,REG (Non-Conf),L 52-76,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Corina Suarez-Tudela,https://www.sports-reference.com/cbb/players/corina-suarez-tudela-1.html,tennessee-state,2023-24
4,23,10,2023-12-21,Tennessee State,,UT Southern,REG (Non-Conf),W 86-79 (OT),,4,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,Corina Suarez-Tudela,https://www.sports-reference.com/cbb/players/corina-suarez-tudela-1.html,tennessee-state,2023-24
5,24,13,2024-01-04,Tennessee State,@,Southern Indiana,REG (Conf),L 57-78,,9,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,1,1,2,0,0,0,1,0,5,2.3,Corina Suarez-Tudela,https://www.sports-reference.com/cbb/players/corina-suarez-tudela-1.html,tennessee-state,2023-24
6,25,14,2024-01-06,Tennessee State,@,Morehead State,REG (Conf),L 78-86,,10,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,1,1,1,0,0,1,0,6,3.3,Corina Suarez-Tudela,https://www.sports-reference.com/cbb/players/corina-suarez-tudela-1.html,tennessee-state,2023-24
7,26,15,2024-01-13,Tennessee State,,Lindenwood,REG (Conf),W 83-80,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Corina Suarez-Tudela,https://www.sports-reference.com/cbb/players/corina-suarez-tudela-1.html,tennessee-state,2023-24
8,27,17,2024-01-20,Tennessee State,@,Western Illinois,REG (Conf),L 71-79 (OT),,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Corina Suarez-Tudela,https://www.sports-reference.com/cbb/players/corina-suarez-tudela-1.html,tennessee-state,2023-24
9,28,20,2024-02-03,Tennessee State,,Southern Indiana,REG (Conf),W 65-58,,7,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,0,0,0,0,0,1,0,6,3.0,Corina Suarez-Tudela,https://www.sports-reference.com/cbb/players/corina-suarez-tudela-1.html,tennessee-state,2023-24
10,29,21,2024-02-08,Tennessee State,@,Lindenwood,REG (Conf),L 73-81 (2OT),,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Corina Suarez-Tudela,https://www.sports-reference.com/cbb/players/corina-suarez-tudela-1.html,tennessee-state,2023-24
11,30,22,2024-02-10,Tennessee State,@,Southeast Missouri State,REG (Conf),L 47-48,,12,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,Corina Suarez-Tudela,https://www.sports-reference.com/cbb/players/corina-suarez-tudela-1.html,tennessee-state,2023-24
12,31,24,2024-02-17,Tennessee State,,Western Illinois,REG (Conf),W 84-71,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Corina Suarez-Tudela,https://www.sports-reference.com/cbb/players/corina-suarez-tudela-1.html,tennessee-state,2023-24
