ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,12,1,2023-11-06,Tennessee State,,Wilbeforce,REG (Non-Conf),W 53-47,*,10,0,0,,0,0,,0,0,,,2,4,.500,1,1,2,1,2,1,3,0,2,2.6,Shequana Jackson,https://www.sports-reference.com/cbb/players/shequana-jackson-1.html,tennessee-state,2023-24
2,13,2,2023-11-10,Tennessee State,@,Charlotte,REG (Non-Conf),L 35-84,*,15,2,3,.667,0,0,,2,3,.667,.667,0,0,,2,0,2,0,0,0,2,2,4,1.3,Shequana Jackson,https://www.sports-reference.com/cbb/players/shequana-jackson-1.html,tennessee-state,2023-24
3,14,3,2023-11-12,Tennessee State,@,UNC Asheville,REG (Non-Conf),L 38-53,*,14,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,1,3,0,0,1,1,1,2,1.3,Shequana Jackson,https://www.sports-reference.com/cbb/players/shequana-jackson-1.html,tennessee-state,2023-24
4,15,4,2023-11-17,Tennessee State,,Lipscomb,REG (Non-Conf),L 43-74,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,0,0,0,2,2,2,-0.5,Shequana Jackson,https://www.sports-reference.com/cbb/players/shequana-jackson-1.html,tennessee-state,2023-24
5,16,5,2023-11-24,Tennessee State,N,William & Mary,REG (Non-Conf),L 53-63,,14,0,0,,0,0,,0,0,,,0,0,,1,4,5,1,1,1,2,2,0,1.5,Shequana Jackson,https://www.sports-reference.com/cbb/players/shequana-jackson-1.html,tennessee-state,2023-24
6,17,6,2023-11-26,Tennessee State,N,Bryant,REG (Non-Conf),W 53-43,,12,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,2,3,0,0,3,1,0,4,4.4,Shequana Jackson,https://www.sports-reference.com/cbb/players/shequana-jackson-1.html,tennessee-state,2023-24
7,18,7,2023-12-01,Tennessee State,@,Cincinnati,REG (Non-Conf),L 52-76,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,2,0,-3.5,Shequana Jackson,https://www.sports-reference.com/cbb/players/shequana-jackson-1.html,tennessee-state,2023-24
8,19,8,2023-12-03,Tennessee State,@,Akron,REG (Non-Conf),L 49-55,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,0,2,0,0,0,1,1,0,-0.7,Shequana Jackson,https://www.sports-reference.com/cbb/players/shequana-jackson-1.html,tennessee-state,2023-24
9,20,10,2023-12-21,Tennessee State,,UT Southern,REG (Non-Conf),W 86-79 (OT),,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Shequana Jackson,https://www.sports-reference.com/cbb/players/shequana-jackson-1.html,tennessee-state,2023-24
10,21,12,2023-12-30,Tennessee State,,Little Rock,REG (Conf),W 83-78 (OT),,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,2,.000,0,0,0,0,0,0,0,0,2,0.9,Shequana Jackson,https://www.sports-reference.com/cbb/players/shequana-jackson-1.html,tennessee-state,2023-24
