ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2023-11-06,Tennessee State,,Wilbeforce,REG (Non-Conf),W 53-47,*,28,0,1,.000,0,1,.000,0,0,,.000,5,8,.625,1,2,3,1,3,0,5,0,5,3.1,Diamond Cannon,https://www.sports-reference.com/cbb/players/diamond-cannon-1.html,tennessee-state,2023-24
2,31,2,2023-11-10,Tennessee State,@,Charlotte,REG (Non-Conf),L 35-84,*,24,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,0,5,5,1,1,0,2,1,3,1.0,Diamond Cannon,https://www.sports-reference.com/cbb/players/diamond-cannon-1.html,tennessee-state,2023-24
3,32,3,2023-11-12,Tennessee State,@,UNC Asheville,REG (Non-Conf),L 38-53,*,24,1,4,.250,0,0,,1,4,.250,.250,0,0,,3,2,5,1,2,0,1,2,2,3.2,Diamond Cannon,https://www.sports-reference.com/cbb/players/diamond-cannon-1.html,tennessee-state,2023-24
4,33,4,2023-11-17,Tennessee State,,Lipscomb,REG (Non-Conf),L 43-74,*,29,0,2,.000,0,0,,0,2,.000,.000,0,2,.000,2,2,4,1,0,0,2,2,0,-2.3,Diamond Cannon,https://www.sports-reference.com/cbb/players/diamond-cannon-1.html,tennessee-state,2023-24
5,34,5,2023-11-24,Tennessee State,N,William & Mary,REG (Non-Conf),L 53-63,*,30,4,6,.667,0,0,,4,6,.667,.667,2,2,1.000,3,4,7,1,1,0,1,0,10,11.4,Diamond Cannon,https://www.sports-reference.com/cbb/players/diamond-cannon-1.html,tennessee-state,2023-24
6,35,6,2023-11-26,Tennessee State,N,Bryant,REG (Non-Conf),W 53-43,*,19,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,2,4,0,0,0,3,1,0,-2.8,Diamond Cannon,https://www.sports-reference.com/cbb/players/diamond-cannon-1.html,tennessee-state,2023-24
7,36,7,2023-12-01,Tennessee State,@,Cincinnati,REG (Non-Conf),L 52-76,*,22,0,4,.000,0,0,,0,4,.000,.000,0,0,,2,0,2,0,1,0,1,2,0,-2.2,Diamond Cannon,https://www.sports-reference.com/cbb/players/diamond-cannon-1.html,tennessee-state,2023-24
8,37,8,2023-12-03,Tennessee State,@,Akron,REG (Non-Conf),L 49-55,*,21,1,2,.500,0,0,,1,2,.500,.500,0,0,,3,0,3,2,1,1,2,1,2,3.8,Diamond Cannon,https://www.sports-reference.com/cbb/players/diamond-cannon-1.html,tennessee-state,2023-24
9,38,9,2023-12-15,Tennessee State,,Eastern Kentucky,REG (Non-Conf),L 69-79,*,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,2,3,0,0,1,3,0,2,0.7,Diamond Cannon,https://www.sports-reference.com/cbb/players/diamond-cannon-1.html,tennessee-state,2023-24
10,39,10,2023-12-21,Tennessee State,,UT Southern,REG (Non-Conf),W 86-79 (OT),,10,1,3,.333,0,0,,1,3,.333,.333,2,4,.500,1,2,3,0,1,0,2,2,4,1.0,Diamond Cannon,https://www.sports-reference.com/cbb/players/diamond-cannon-1.html,tennessee-state,2023-24
11,40,11,2023-12-28,Tennessee State,,UT Martin,REG (Conf),L 69-75,*,18,1,3,.333,0,0,,1,3,.333,.333,0,2,.000,3,3,6,0,1,0,0,1,2,3.1,Diamond Cannon,https://www.sports-reference.com/cbb/players/diamond-cannon-1.html,tennessee-state,2023-24
12,41,12,2023-12-30,Tennessee State,,Little Rock,REG (Conf),W 83-78 (OT),,22,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,1,1,1,0,0,0,1,4,4.3,Diamond Cannon,https://www.sports-reference.com/cbb/players/diamond-cannon-1.html,tennessee-state,2023-24
13,42,13,2024-01-04,Tennessee State,@,Southern Indiana,REG (Conf),L 57-78,,8,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,1,1,0,0,2,2.0,Diamond Cannon,https://www.sports-reference.com/cbb/players/diamond-cannon-1.html,tennessee-state,2023-24
