ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,111,1,2023-11-06,Tennessee State,,Wilbeforce,REG (Non-Conf),W 53-47,*,17,1,6,.167,0,1,.000,1,5,.200,.167,2,3,.667,0,4,4,1,1,0,5,3,4,-3.5,Caitlin Anderson,https://www.sports-reference.com/cbb/players/caitlin-anderson-2.html,tennessee-state,2023-24
2,112,2,2023-11-10,Tennessee State,@,Charlotte,REG (Non-Conf),L 35-84,*,29,1,7,.143,0,0,,1,7,.143,.143,4,4,1.000,0,2,2,2,0,1,6,2,6,-2.6,Caitlin Anderson,https://www.sports-reference.com/cbb/players/caitlin-anderson-2.html,tennessee-state,2023-24
3,113,3,2023-11-12,Tennessee State,@,UNC Asheville,REG (Non-Conf),L 38-53,*,29,4,10,.400,0,2,.000,4,8,.500,.400,4,6,.667,1,1,2,2,5,0,3,2,12,9.4,Caitlin Anderson,https://www.sports-reference.com/cbb/players/caitlin-anderson-2.html,tennessee-state,2023-24
4,114,4,2023-11-17,Tennessee State,,Lipscomb,REG (Non-Conf),L 43-74,*,28,1,5,.200,0,0,,1,5,.200,.200,1,2,.500,1,1,2,4,1,0,2,5,3,0.3,Caitlin Anderson,https://www.sports-reference.com/cbb/players/caitlin-anderson-2.html,tennessee-state,2023-24
5,115,5,2023-11-24,Tennessee State,N,William & Mary,REG (Non-Conf),L 53-63,*,33,2,11,.182,0,0,,2,11,.182,.182,4,6,.667,0,8,8,1,4,0,4,3,8,2.2,Caitlin Anderson,https://www.sports-reference.com/cbb/players/caitlin-anderson-2.html,tennessee-state,2023-24
6,116,6,2023-11-26,Tennessee State,N,Bryant,REG (Non-Conf),W 53-43,*,25,5,8,.625,0,1,.000,5,7,.714,.625,2,2,1.000,0,1,1,3,2,0,3,4,12,8.2,Caitlin Anderson,https://www.sports-reference.com/cbb/players/caitlin-anderson-2.html,tennessee-state,2023-24
7,117,7,2023-12-01,Tennessee State,@,Cincinnati,REG (Non-Conf),L 52-76,*,25,5,8,.625,0,0,,5,8,.625,.625,4,5,.800,1,4,5,3,0,0,2,3,14,10.8,Caitlin Anderson,https://www.sports-reference.com/cbb/players/caitlin-anderson-2.html,tennessee-state,2023-24
8,118,8,2023-12-03,Tennessee State,@,Akron,REG (Non-Conf),L 49-55,*,36,4,11,.364,0,0,,4,11,.364,.364,3,5,.600,0,3,3,4,2,0,3,3,11,5.6,Caitlin Anderson,https://www.sports-reference.com/cbb/players/caitlin-anderson-2.html,tennessee-state,2023-24
9,119,9,2023-12-15,Tennessee State,,Eastern Kentucky,REG (Non-Conf),L 69-79,*,34,3,6,.500,0,0,,3,6,.500,.500,0,0,,1,2,3,5,0,1,8,4,6,-1.1,Caitlin Anderson,https://www.sports-reference.com/cbb/players/caitlin-anderson-2.html,tennessee-state,2023-24
10,120,10,2023-12-21,Tennessee State,,UT Southern,REG (Non-Conf),W 86-79 (OT),*,30,3,6,.500,0,0,,3,6,.500,.500,5,6,.833,2,1,3,2,2,0,6,5,11,4.7,Caitlin Anderson,https://www.sports-reference.com/cbb/players/caitlin-anderson-2.html,tennessee-state,2023-24
11,121,11,2023-12-28,Tennessee State,,UT Martin,REG (Conf),L 69-75,*,26,2,7,.286,0,0,,2,7,.286,.286,0,0,,4,1,5,3,1,0,2,2,4,3.3,Caitlin Anderson,https://www.sports-reference.com/cbb/players/caitlin-anderson-2.html,tennessee-state,2023-24
12,122,12,2023-12-30,Tennessee State,,Little Rock,REG (Conf),W 83-78 (OT),*,36,5,8,.625,0,0,,5,8,.625,.625,7,8,.875,2,4,6,6,1,0,1,0,17,19.8,Caitlin Anderson,https://www.sports-reference.com/cbb/players/caitlin-anderson-2.html,tennessee-state,2023-24
13,123,13,2024-01-04,Tennessee State,@,Southern Indiana,REG (Conf),L 57-78,*,28,2,2,1.000,0,0,,2,2,1.000,1.000,4,4,1.000,0,1,1,2,1,0,4,2,8,5.3,Caitlin Anderson,https://www.sports-reference.com/cbb/players/caitlin-anderson-2.html,tennessee-state,2023-24
14,124,14,2024-01-06,Tennessee State,@,Morehead State,REG (Conf),L 78-86,*,31,2,6,.333,0,0,,2,6,.333,.333,5,6,.833,3,1,4,5,0,0,1,3,9,8.9,Caitlin Anderson,https://www.sports-reference.com/cbb/players/caitlin-anderson-2.html,tennessee-state,2023-24
15,125,15,2024-01-13,Tennessee State,,Lindenwood,REG (Conf),W 83-80,*,23,2,5,.400,0,0,,2,5,.400,.400,5,5,1.000,1,1,2,2,0,0,2,3,9,5.5,Caitlin Anderson,https://www.sports-reference.com/cbb/players/caitlin-anderson-2.html,tennessee-state,2023-24
16,126,16,2024-01-18,Tennessee State,,Tennessee Tech,REG (Conf),L 81-86,*,30,0,4,.000,0,0,,0,4,.000,.000,2,4,.500,1,1,2,7,0,0,2,0,2,2.3,Caitlin Anderson,https://www.sports-reference.com/cbb/players/caitlin-anderson-2.html,tennessee-state,2023-24
17,127,17,2024-01-20,Tennessee State,@,Western Illinois,REG (Conf),L 71-79 (OT),*,14,3,3,1.000,0,0,,3,3,1.000,1.000,1,1,1.000,0,1,1,4,0,0,2,5,7,5.2,Caitlin Anderson,https://www.sports-reference.com/cbb/players/caitlin-anderson-2.html,tennessee-state,2023-24
