ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,58,9,2023-12-15,Tennessee State,,Eastern Kentucky,REG (Non-Conf),L 69-79,,27,4,9,.444,1,4,.250,3,5,.600,.500,0,0,,1,3,4,3,0,0,1,5,9,5.0,Saniah Parker,https://www.sports-reference.com/cbb/players/saniah-parker-1.html,tennessee-state,2023-24
2,59,10,2023-12-21,Tennessee State,,UT Southern,REG (Non-Conf),W 86-79 (OT),*,38,5,18,.278,0,2,.000,5,16,.313,.278,3,4,.750,2,3,5,2,7,1,3,0,13,10.4,Saniah Parker,https://www.sports-reference.com/cbb/players/saniah-parker-1.html,tennessee-state,2023-24
3,60,11,2023-12-28,Tennessee State,,UT Martin,REG (Conf),L 69-75,*,34,4,11,.364,1,1,1.000,3,10,.300,.409,0,0,,0,0,0,1,2,2,1,3,9,4.8,Saniah Parker,https://www.sports-reference.com/cbb/players/saniah-parker-1.html,tennessee-state,2023-24
4,61,12,2023-12-30,Tennessee State,,Little Rock,REG (Conf),W 83-78 (OT),*,42,4,11,.364,0,1,.000,4,10,.400,.364,1,2,.500,2,4,6,0,3,0,3,2,9,4.3,Saniah Parker,https://www.sports-reference.com/cbb/players/saniah-parker-1.html,tennessee-state,2023-24
5,62,13,2024-01-04,Tennessee State,@,Southern Indiana,REG (Conf),L 57-78,*,30,2,7,.286,0,2,.000,2,5,.400,.286,1,3,.333,1,8,9,3,4,0,0,2,5,8.5,Saniah Parker,https://www.sports-reference.com/cbb/players/saniah-parker-1.html,tennessee-state,2023-24
6,63,14,2024-01-06,Tennessee State,@,Morehead State,REG (Conf),L 78-86,*,28,5,11,.455,3,5,.600,2,6,.333,.591,2,3,.667,1,1,2,0,2,0,2,3,15,8.7,Saniah Parker,https://www.sports-reference.com/cbb/players/saniah-parker-1.html,tennessee-state,2023-24
7,64,16,2024-01-18,Tennessee State,,Tennessee Tech,REG (Conf),L 81-86,*,33,2,10,.200,1,1,1.000,1,9,.111,.250,7,10,.700,1,5,6,4,2,2,2,4,12,9.4,Saniah Parker,https://www.sports-reference.com/cbb/players/saniah-parker-1.html,tennessee-state,2023-24
8,65,17,2024-01-20,Tennessee State,@,Western Illinois,REG (Conf),L 71-79 (OT),*,31,5,14,.357,1,6,.167,4,8,.500,.393,2,2,1.000,3,4,7,3,3,2,2,4,13,11.4,Saniah Parker,https://www.sports-reference.com/cbb/players/saniah-parker-1.html,tennessee-state,2023-24
9,66,18,2024-01-27,Tennessee State,@,Eastern Illinois,REG (Conf),L 67-71 (OT),*,38,2,8,.250,0,0,,2,8,.250,.250,5,6,.833,0,7,7,8,3,0,0,1,9,14.1,Saniah Parker,https://www.sports-reference.com/cbb/players/saniah-parker-1.html,tennessee-state,2023-24
10,67,19,2024-02-01,Tennessee State,,Morehead State,REG (Conf),W 71-58,*,37,2,9,.222,0,1,.000,2,8,.250,.222,2,2,1.000,2,5,7,4,3,1,1,3,6,7.7,Saniah Parker,https://www.sports-reference.com/cbb/players/saniah-parker-1.html,tennessee-state,2023-24
11,68,21,2024-02-08,Tennessee State,@,Lindenwood,REG (Conf),L 73-81 (2OT),*,25,1,4,.250,0,1,.000,1,3,.333,.250,5,6,.833,1,6,7,0,1,0,0,3,7,6.5,Saniah Parker,https://www.sports-reference.com/cbb/players/saniah-parker-1.html,tennessee-state,2023-24
12,69,24,2024-02-17,Tennessee State,,Western Illinois,REG (Conf),W 84-71,*,38,4,9,.444,3,3,1.000,1,6,.167,.611,0,2,.000,1,4,5,5,3,0,3,2,11,10.1,Saniah Parker,https://www.sports-reference.com/cbb/players/saniah-parker-1.html,tennessee-state,2023-24
13,70,25,2024-02-22,Tennessee State,,Eastern Illinois,REG (Conf),L 56-66,*,37,3,13,.231,0,2,.000,3,11,.273,.231,4,5,.800,5,2,7,2,5,1,1,3,10,10.7,Saniah Parker,https://www.sports-reference.com/cbb/players/saniah-parker-1.html,tennessee-state,2023-24
14,71,26,2024-02-24,Tennessee State,,SIU Edwardsville,REG (Conf),W 75-65,*,36,5,12,.417,0,3,.000,5,9,.556,.417,6,9,.667,1,3,4,2,1,3,4,3,16,9.3,Saniah Parker,https://www.sports-reference.com/cbb/players/saniah-parker-1.html,tennessee-state,2023-24
15,72,27,2024-02-29,Tennessee State,@,Little Rock,REG (Conf),L 46-68,*,38,3,7,.429,1,1,1.000,2,6,.333,.500,2,2,1.000,0,3,3,0,2,0,4,3,9,3.0,Saniah Parker,https://www.sports-reference.com/cbb/players/saniah-parker-1.html,tennessee-state,2023-24
16,73,28,2024-03-02,Tennessee State,@,UT Martin,REG (Conf),W 55-53,*,40,3,8,.375,0,3,.000,3,5,.600,.375,0,0,,0,6,6,3,0,0,1,2,6,3.7,Saniah Parker,https://www.sports-reference.com/cbb/players/saniah-parker-1.html,tennessee-state,2023-24
17,74,29,2024-03-06,Tennessee State,N,Morehead State,REG (Non-Conf),W 58-50,*,37,4,8,.500,0,0,,4,8,.500,.500,1,2,.500,0,7,7,2,1,1,4,2,9,5.0,Saniah Parker,https://www.sports-reference.com/cbb/players/saniah-parker-1.html,tennessee-state,2023-24
18,75,30,2024-03-07,Tennessee State,N,Eastern Illinois,CTOURN,L 48-60,*,37,5,7,.714,0,1,.000,5,6,.833,.714,0,0,,1,5,6,2,3,1,1,2,10,12.6,Saniah Parker,https://www.sports-reference.com/cbb/players/saniah-parker-1.html,tennessee-state,2023-24
