ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,70,1,2024-11-04,Boise State,,Eastern Ore.,REG (Non-Conf),W 87-57,,5,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,1,0,1,2,0,0,0,0,2,2.7,Linsey Lovrovich,https://www.sports-reference.com/cbb/players/linsey-lovrovich-1.html,boise-state,2024-25
2,71,3,2024-11-14,Boise State,,UC Riverside,REG (Non-Conf),W 72-57,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Linsey Lovrovich,https://www.sports-reference.com/cbb/players/linsey-lovrovich-1.html,boise-state,2024-25
3,72,4,2024-11-18,Boise State,,Coll. of Idaho,REG (Non-Conf),W 86-34,,8,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,0,2,2,1,0,1,0,0,5,3.9,Linsey Lovrovich,https://www.sports-reference.com/cbb/players/linsey-lovrovich-1.html,boise-state,2024-25
4,73,6,2024-11-24,Boise State,,Weber State,REG (Non-Conf),W 96-46,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,1,.000,0,0,0,0,0,0,2,0,2,-0.7,Linsey Lovrovich,https://www.sports-reference.com/cbb/players/linsey-lovrovich-1.html,boise-state,2024-25
5,74,8,2024-11-30,Boise State,N,West Virginia,REG (Non-Conf),L 47-82,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Linsey Lovrovich,https://www.sports-reference.com/cbb/players/linsey-lovrovich-1.html,boise-state,2024-25
6,75,10,2024-12-06,Boise State,,Utah Tech,REG (Non-Conf),W 90-56,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,2,0,0,1,0,1.9,Linsey Lovrovich,https://www.sports-reference.com/cbb/players/linsey-lovrovich-1.html,boise-state,2024-25
7,76,11,2024-12-08,Boise State,,San Diego,REG (Non-Conf),W 76-59,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Linsey Lovrovich,https://www.sports-reference.com/cbb/players/linsey-lovrovich-1.html,boise-state,2024-25
8,77,13,2024-12-19,Boise State,N,North Dakota State,REG (Non-Conf),L 66-70,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Linsey Lovrovich,https://www.sports-reference.com/cbb/players/linsey-lovrovich-1.html,boise-state,2024-25
9,78,14,2024-12-29,Boise State,@,San Diego State,REG (Conf),L 59-74,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Linsey Lovrovich,https://www.sports-reference.com/cbb/players/linsey-lovrovich-1.html,boise-state,2024-25
10,79,19,2025-01-15,Boise State,,San Jose State,REG (Conf),W 93-64,,5,1,3,.333,0,0,,1,3,.333,.333,0,1,.000,1,1,2,0,0,0,1,0,2,-0.1,Linsey Lovrovich,https://www.sports-reference.com/cbb/players/linsey-lovrovich-1.html,boise-state,2024-25
11,80,23,2025-02-01,Boise State,@,Wyoming,REG (Conf),L 45-79,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Linsey Lovrovich,https://www.sports-reference.com/cbb/players/linsey-lovrovich-1.html,boise-state,2024-25
12,81,25,2025-02-08,Boise State,,Colorado State,REG (Conf),L 61-67,,3,0,0,,0,0,,0,0,,,0,2,.000,0,0,0,0,0,0,1,0,0,-1.8,Linsey Lovrovich,https://www.sports-reference.com/cbb/players/linsey-lovrovich-1.html,boise-state,2024-25
13,82,29,2025-02-26,Boise State,@,UNLV,REG (Conf),L 53-83,,7,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,1,0,0,2,1,3,0.3,Linsey Lovrovich,https://www.sports-reference.com/cbb/players/linsey-lovrovich-1.html,boise-state,2024-25
14,83,30,2025-03-01,Boise State,@,Air Force,REG (Conf),L 68-75,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Linsey Lovrovich,https://www.sports-reference.com/cbb/players/linsey-lovrovich-1.html,boise-state,2024-25
15,84,31,2025-03-04,Boise State,,Utah State,REG (Conf),W 72-59,,7,1,1,1.000,1,1,1.000,0,0,,1.500,1,2,.500,0,0,0,0,0,0,0,0,4,3.3,Linsey Lovrovich,https://www.sports-reference.com/cbb/players/linsey-lovrovich-1.html,boise-state,2024-25
16,85,33,2025-03-10,Boise State,N,UNLV,CTOURN,L 70-80,,4,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,2.0,Linsey Lovrovich,https://www.sports-reference.com/cbb/players/linsey-lovrovich-1.html,boise-state,2024-25
