ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,37,1,2024-11-04,Boise State,,Eastern Ore.,REG (Non-Conf),W 87-57,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Allie Hueckman,https://www.sports-reference.com/cbb/players/allie-hueckman-1.html,boise-state,2024-25
2,38,3,2024-11-14,Boise State,,UC Riverside,REG (Non-Conf),W 72-57,,2,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,1,3,2.3,Allie Hueckman,https://www.sports-reference.com/cbb/players/allie-hueckman-1.html,boise-state,2024-25
3,39,4,2024-11-18,Boise State,,Coll. of Idaho,REG (Non-Conf),W 86-34,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,4,4,0,0,0,0,1,2,1.8,Allie Hueckman,https://www.sports-reference.com/cbb/players/allie-hueckman-1.html,boise-state,2024-25
4,40,6,2024-11-24,Boise State,,Weber State,REG (Non-Conf),W 96-46,,6,3,5,.600,3,4,.750,0,1,.000,.900,0,0,,0,2,2,0,1,0,1,3,9,6.1,Allie Hueckman,https://www.sports-reference.com/cbb/players/allie-hueckman-1.html,boise-state,2024-25
5,41,8,2024-11-30,Boise State,N,West Virginia,REG (Non-Conf),L 47-82,,5,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Allie Hueckman,https://www.sports-reference.com/cbb/players/allie-hueckman-1.html,boise-state,2024-25
6,42,10,2024-12-06,Boise State,,Utah Tech,REG (Non-Conf),W 90-56,,8,1,1,1.000,1,1,1.000,0,0,,1.500,1,2,.500,0,0,0,0,0,0,0,1,4,2.9,Allie Hueckman,https://www.sports-reference.com/cbb/players/allie-hueckman-1.html,boise-state,2024-25
7,43,11,2024-12-08,Boise State,,San Diego,REG (Non-Conf),W 76-59,,2,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,0,2,0,0,0,0,0,0,0.0,Allie Hueckman,https://www.sports-reference.com/cbb/players/allie-hueckman-1.html,boise-state,2024-25
8,44,14,2024-12-29,Boise State,@,San Diego State,REG (Conf),L 59-74,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Allie Hueckman,https://www.sports-reference.com/cbb/players/allie-hueckman-1.html,boise-state,2024-25
9,45,19,2025-01-15,Boise State,,San Jose State,REG (Conf),W 93-64,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Allie Hueckman,https://www.sports-reference.com/cbb/players/allie-hueckman-1.html,boise-state,2024-25
10,46,23,2025-02-01,Boise State,@,Wyoming,REG (Conf),L 45-79,,4,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Allie Hueckman,https://www.sports-reference.com/cbb/players/allie-hueckman-1.html,boise-state,2024-25
11,47,25,2025-02-08,Boise State,,Colorado State,REG (Conf),L 61-67,,11,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,1,1,0,0,3,0,-1.0,Allie Hueckman,https://www.sports-reference.com/cbb/players/allie-hueckman-1.html,boise-state,2024-25
12,48,26,2025-02-13,Boise State,@,New Mexico,REG (Conf),L 83-88 (OT),,6,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,0,0,0,0,2,2,-0.2,Allie Hueckman,https://www.sports-reference.com/cbb/players/allie-hueckman-1.html,boise-state,2024-25
13,49,27,2025-02-15,Boise State,,Fresno State,REG (Conf),L 63-67,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Allie Hueckman,https://www.sports-reference.com/cbb/players/allie-hueckman-1.html,boise-state,2024-25
14,50,29,2025-02-26,Boise State,@,UNLV,REG (Conf),L 53-83,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Allie Hueckman,https://www.sports-reference.com/cbb/players/allie-hueckman-1.html,boise-state,2024-25
15,51,31,2025-03-04,Boise State,,Utah State,REG (Conf),W 72-59,,6,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.8,Allie Hueckman,https://www.sports-reference.com/cbb/players/allie-hueckman-1.html,boise-state,2024-25
