ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Boise State,,Eastern Ore.,REG (Non-Conf),W 87-57,,9,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,2,2,0,0,0,0,2,3,1.1,Milly Sharp,https://www.sports-reference.com/cbb/players/milly-sharp-1.html,boise-state,2024-25
2,2,3,2024-11-14,Boise State,,UC Riverside,REG (Non-Conf),W 72-57,,6,1,1,1.000,0,0,,1,1,1.000,1.000,1,1,1.000,0,1,1,0,1,0,1,1,3,2.6,Milly Sharp,https://www.sports-reference.com/cbb/players/milly-sharp-1.html,boise-state,2024-25
3,3,4,2024-11-18,Boise State,,Coll. of Idaho,REG (Non-Conf),W 86-34,,11,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,2,2,3,1,0,0,0,4,6.4,Milly Sharp,https://www.sports-reference.com/cbb/players/milly-sharp-1.html,boise-state,2024-25
4,4,5,2024-11-21,Boise State,@,San Francisco,REG (Non-Conf),W 59-57,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Milly Sharp,https://www.sports-reference.com/cbb/players/milly-sharp-1.html,boise-state,2024-25
5,5,6,2024-11-24,Boise State,,Weber State,REG (Non-Conf),W 96-46,,10,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,3,3,1,1,0,1,0,1,1.5,Milly Sharp,https://www.sports-reference.com/cbb/players/milly-sharp-1.html,boise-state,2024-25
6,6,7,2024-11-29,Boise State,N,Illinois State,REG (Non-Conf),W 79-76,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Milly Sharp,https://www.sports-reference.com/cbb/players/milly-sharp-1.html,boise-state,2024-25
7,7,8,2024-11-30,Boise State,N,West Virginia,REG (Non-Conf),L 47-82,,9,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,Milly Sharp,https://www.sports-reference.com/cbb/players/milly-sharp-1.html,boise-state,2024-25
8,8,9,2024-12-01,Boise State,N,Butler,REG (Non-Conf),L 64-70,,8,1,1,1.000,0,0,,1,1,1.000,1.000,1,1,1.000,1,2,3,0,0,0,1,0,3,3.0,Milly Sharp,https://www.sports-reference.com/cbb/players/milly-sharp-1.html,boise-state,2024-25
9,9,10,2024-12-06,Boise State,,Utah Tech,REG (Non-Conf),W 90-56,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,1,0,0,0,0,2,1.7,Milly Sharp,https://www.sports-reference.com/cbb/players/milly-sharp-1.html,boise-state,2024-25
10,10,11,2024-12-08,Boise State,,San Diego,REG (Non-Conf),W 76-59,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,1,0,1,1,2,1.3,Milly Sharp,https://www.sports-reference.com/cbb/players/milly-sharp-1.html,boise-state,2024-25
11,11,12,2024-12-18,Boise State,N,Furman,REG (Non-Conf),W 74-65,,3,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,Milly Sharp,https://www.sports-reference.com/cbb/players/milly-sharp-1.html,boise-state,2024-25
12,12,13,2024-12-19,Boise State,N,North Dakota State,REG (Non-Conf),L 66-70,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Milly Sharp,https://www.sports-reference.com/cbb/players/milly-sharp-1.html,boise-state,2024-25
13,13,14,2024-12-29,Boise State,@,San Diego State,REG (Conf),L 59-74,,6,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,0,0,0,2,0,0,0,2,1.6,Milly Sharp,https://www.sports-reference.com/cbb/players/milly-sharp-1.html,boise-state,2024-25
14,14,15,2025-01-01,Boise State,,Air Force,REG (Conf),W 66-55,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Milly Sharp,https://www.sports-reference.com/cbb/players/milly-sharp-1.html,boise-state,2024-25
15,15,16,2025-01-04,Boise State,,UNLV,REG (Conf),L 57-61,,11,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,3,3,1,1,1,1,1,2,3.2,Milly Sharp,https://www.sports-reference.com/cbb/players/milly-sharp-1.html,boise-state,2024-25
16,16,17,2025-01-08,Boise State,@,Utah State,REG (Conf),W 82-77,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,1,0,-1.4,Milly Sharp,https://www.sports-reference.com/cbb/players/milly-sharp-1.html,boise-state,2024-25
17,17,18,2025-01-11,Boise State,@,Fresno State,REG (Conf),L 62-68,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Milly Sharp,https://www.sports-reference.com/cbb/players/milly-sharp-1.html,boise-state,2024-25
18,18,19,2025-01-15,Boise State,,San Jose State,REG (Conf),W 93-64,,2,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,1,0,0,0,2,2.0,Milly Sharp,https://www.sports-reference.com/cbb/players/milly-sharp-1.html,boise-state,2024-25
19,19,22,2025-01-28,Boise State,,New Mexico,REG (Conf),W 89-80,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Milly Sharp,https://www.sports-reference.com/cbb/players/milly-sharp-1.html,boise-state,2024-25
20,20,23,2025-02-01,Boise State,@,Wyoming,REG (Conf),L 45-79,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Milly Sharp,https://www.sports-reference.com/cbb/players/milly-sharp-1.html,boise-state,2024-25
21,21,24,2025-02-05,Boise State,@,Nevada,REG (Conf),L 61-69,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Milly Sharp,https://www.sports-reference.com/cbb/players/milly-sharp-1.html,boise-state,2024-25
22,22,26,2025-02-13,Boise State,@,New Mexico,REG (Conf),L 83-88 (OT),,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Milly Sharp,https://www.sports-reference.com/cbb/players/milly-sharp-1.html,boise-state,2024-25
