ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,127,11,2024-12-08,Boise State,,San Diego,REG (Non-Conf),W 76-59,,19,7,9,.778,0,0,7,9,.778,.778,0,0,,2,2,4,4,1,0,0,0,14,16.3,Elodie Lolotte,https://www.sports-reference.com/cbb/players/elodie-lalotte-1.html,boise-state,2024-25
12,128,12,2024-12-18,Boise State,N,Furman,REG (Non-Conf),W 74-65,,19,2,4,.500,0,0,2,4,.500,.500,0,0,,1,5,6,1,1,0,2,3,4,2.7,Elodie Lolotte,https://www.sports-reference.com/cbb/players/elodie-lalotte-1.html,boise-state,2024-25
13,129,13,2024-12-19,Boise State,N,North Dakota State,REG (Non-Conf),L 66-70,,10,1,2,.500,0,0,1,2,.500,.500,0,0,,0,1,1,0,1,1,1,5,2,0.0,Elodie Lolotte,https://www.sports-reference.com/cbb/players/elodie-lalotte-1.html,boise-state,2024-25
14,130,14,2024-12-29,Boise State,@,San Diego State,REG (Conf),L 59-74,,16,1,6,.167,0,0,1,6,.167,.167,0,0,,0,4,4,0,1,0,1,3,2,-1.8,Elodie Lolotte,https://www.sports-reference.com/cbb/players/elodie-lalotte-1.html,boise-state,2024-25
15,131,15,2025-01-01,Boise State,,Air Force,REG (Conf),W 66-55,,16,3,4,.750,0,0,3,4,.750,.750,2,4,.500,2,6,8,1,0,1,1,0,8,9.2,Elodie Lolotte,https://www.sports-reference.com/cbb/players/elodie-lalotte-1.html,boise-state,2024-25
16,132,16,2025-01-04,Boise State,,UNLV,REG (Conf),L 57-61,,20,6,9,.667,0,0,6,9,.667,.667,0,2,.000,1,3,4,2,0,0,1,3,12,8.1,Elodie Lolotte,https://www.sports-reference.com/cbb/players/elodie-lalotte-1.html,boise-state,2024-25
17,133,17,2025-01-08,Boise State,@,Utah State,REG (Conf),W 82-77,,12,1,2,.500,0,0,1,2,.500,.500,0,0,,4,3,7,1,1,0,2,4,2,2.8,Elodie Lolotte,https://www.sports-reference.com/cbb/players/elodie-lalotte-1.html,boise-state,2024-25
18,134,18,2025-01-11,Boise State,@,Fresno State,REG (Conf),L 62-68,,12,0,2,.000,0,0,0,2,.000,.000,0,0,,2,1,3,1,1,0,0,2,0,1.2,Elodie Lolotte,https://www.sports-reference.com/cbb/players/elodie-lalotte-1.html,boise-state,2024-25
19,135,19,2025-01-15,Boise State,,San Jose State,REG (Conf),W 93-64,,11,2,5,.400,0,0,2,5,.400,.400,1,4,.250,0,2,2,1,1,0,1,3,5,1.2,Elodie Lolotte,https://www.sports-reference.com/cbb/players/elodie-lalotte-1.html,boise-state,2024-25
20,136,20,2025-01-18,Boise State,,Nevada,REG (Conf),W 61-53,,14,0,4,.000,0,0,0,4,.000,.000,3,6,.500,0,3,3,0,0,0,1,1,3,-1.5,Elodie Lolotte,https://www.sports-reference.com/cbb/players/elodie-lalotte-1.html,boise-state,2024-25
21,137,21,2025-01-21,Boise State,@,Colorado State,REG (Conf),L 70-79,,18,2,4,.500,0,0,2,4,.500,.500,0,0,,0,1,1,1,0,0,0,1,4,2.6,Elodie Lolotte,https://www.sports-reference.com/cbb/players/elodie-lalotte-1.html,boise-state,2024-25
22,138,22,2025-01-28,Boise State,,New Mexico,REG (Conf),W 89-80,,17,4,8,.500,0,0,4,8,.500,.500,2,2,1.000,1,7,8,2,0,0,1,2,10,8.4,Elodie Lolotte,https://www.sports-reference.com/cbb/players/elodie-lalotte-1.html,boise-state,2024-25
23,139,23,2025-02-01,Boise State,@,Wyoming,REG (Conf),L 45-79,,15,4,10,.400,0,0,4,10,.400,.400,1,1,1.000,0,1,1,0,0,1,0,1,9,4.2,Elodie Lolotte,https://www.sports-reference.com/cbb/players/elodie-lalotte-1.html,boise-state,2024-25
24,140,24,2025-02-05,Boise State,@,Nevada,REG (Conf),L 61-69,,19,5,9,.556,0,0,5,9,.556,.556,2,6,.333,1,1,2,0,1,0,0,3,12,6.9,Elodie Lolotte,https://www.sports-reference.com/cbb/players/elodie-lalotte-1.html,boise-state,2024-25
25,141,25,2025-02-08,Boise State,,Colorado State,REG (Conf),L 61-67,,12,2,6,.333,0,0,2,6,.333,.333,2,3,.667,2,3,5,0,0,0,0,2,6,3.7,Elodie Lolotte,https://www.sports-reference.com/cbb/players/elodie-lalotte-1.html,boise-state,2024-25
26,142,26,2025-02-13,Boise State,@,New Mexico,REG (Conf),L 83-88 (OT),*,26,5,9,.556,0,0,5,9,.556,.556,1,2,.500,1,3,4,0,1,0,2,1,11,6.5,Elodie Lolotte,https://www.sports-reference.com/cbb/players/elodie-lalotte-1.html,boise-state,2024-25
27,143,27,2025-02-15,Boise State,,Fresno State,REG (Conf),L 63-67,*,14,3,7,.429,0,0,3,7,.429,.429,0,0,,2,0,2,0,1,0,1,2,6,2.9,Elodie Lolotte,https://www.sports-reference.com/cbb/players/elodie-lalotte-1.html,boise-state,2024-25
28,144,28,2025-02-18,Boise State,,Wyoming,REG (Conf),W 78-73,,19,2,8,.250,0,0,2,8,.250,.250,0,0,,4,0,4,3,3,0,1,2,4,5.3,Elodie Lolotte,https://www.sports-reference.com/cbb/players/elodie-lalotte-1.html,boise-state,2024-25
29,145,29,2025-02-26,Boise State,@,UNLV,REG (Conf),L 53-83,,20,2,9,.222,0,0,2,9,.222,.222,0,0,,2,4,6,3,1,2,0,1,4,5.2,Elodie Lolotte,https://www.sports-reference.com/cbb/players/elodie-lalotte-1.html,boise-state,2024-25
30,146,30,2025-03-01,Boise State,@,Air Force,REG (Conf),L 68-75,,18,4,5,.800,0,0,4,5,.800,.800,2,6,.333,2,2,4,0,0,1,2,0,10,7.2,Elodie Lolotte,https://www.sports-reference.com/cbb/players/elodie-lalotte-1.html,boise-state,2024-25
31,147,31,2025-03-04,Boise State,,Utah State,REG (Conf),W 72-59,*,16,2,6,.333,0,0,2,6,.333,.333,0,2,.000,3,5,8,1,0,1,2,0,4,2.8,Elodie Lolotte,https://www.sports-reference.com/cbb/players/elodie-lalotte-1.html,boise-state,2024-25
32,148,32,2025-03-09,Boise State,N,Nevada,CTOURN,W 54-48,,10,0,0,,0,0,0,0,,,4,4,1.000,0,1,1,2,1,0,1,1,4,5.3,Elodie Lolotte,https://www.sports-reference.com/cbb/players/elodie-lalotte-1.html,boise-state,2024-25
33,149,33,2025-03-10,Boise State,N,UNLV,CTOURN,L 70-80,,8,1,2,.500,0,0,1,2,.500,.500,0,0,,0,1,1,0,1,0,0,3,2,1.1,Elodie Lolotte,https://www.sports-reference.com/cbb/players/elodie-lalotte-1.html,boise-state,2024-25
