ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2024-11-04,Boise State,,Eastern Ore.,REG (Non-Conf),W 87-57,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,Alyssa Christensen,https://www.sports-reference.com/cbb/players/alyssa-christensen-1.html,boise-state,2024-25
2,31,2,2024-11-10,Boise State,,Colorado,REG (Non-Conf),W 50-47,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Alyssa Christensen,https://www.sports-reference.com/cbb/players/alyssa-christensen-1.html,boise-state,2024-25
3,32,3,2024-11-14,Boise State,,UC Riverside,REG (Non-Conf),W 72-57,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Alyssa Christensen,https://www.sports-reference.com/cbb/players/alyssa-christensen-1.html,boise-state,2024-25
4,33,4,2024-11-18,Boise State,,Coll. of Idaho,REG (Non-Conf),W 86-34,,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,1,0,1,0,2,2.3,Alyssa Christensen,https://www.sports-reference.com/cbb/players/alyssa-christensen-1.html,boise-state,2024-25
5,34,5,2024-11-21,Boise State,@,San Francisco,REG (Non-Conf),W 59-57,,4,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,-1.1,Alyssa Christensen,https://www.sports-reference.com/cbb/players/alyssa-christensen-1.html,boise-state,2024-25
6,35,6,2024-11-24,Boise State,,Weber State,REG (Non-Conf),W 96-46,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,2,0,0,0,1,0,0.9,Alyssa Christensen,https://www.sports-reference.com/cbb/players/alyssa-christensen-1.html,boise-state,2024-25
7,36,7,2024-11-29,Boise State,N,Illinois State,REG (Non-Conf),W 79-76,,15,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,2,2,4,0,0,0,1,1,8,6.3,Alyssa Christensen,https://www.sports-reference.com/cbb/players/alyssa-christensen-1.html,boise-state,2024-25
8,37,8,2024-11-30,Boise State,N,West Virginia,REG (Non-Conf),L 47-82,,3,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,1,0,0,1,0,3,2.7,Alyssa Christensen,https://www.sports-reference.com/cbb/players/alyssa-christensen-1.html,boise-state,2024-25
9,38,9,2024-12-01,Boise State,N,Butler,REG (Non-Conf),L 64-70,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Alyssa Christensen,https://www.sports-reference.com/cbb/players/alyssa-christensen-1.html,boise-state,2024-25
10,39,10,2024-12-06,Boise State,,Utah Tech,REG (Non-Conf),W 90-56,,5,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,0,3,3,0,0,0,0,0,7,6.3,Alyssa Christensen,https://www.sports-reference.com/cbb/players/alyssa-christensen-1.html,boise-state,2024-25
