ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Boise State,,Eastern Ore.,REG (Non-Conf),W 87-57,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Josee Steadman,https://www.sports-reference.com/cbb/players/josee-steadman-1.html,boise-state,2024-25
2,2,4,2024-11-18,Boise State,,Coll. of Idaho,REG (Non-Conf),W 86-34,,8,4,6,.667,0,1,.000,4,5,.800,.667,0,0,,1,1,2,0,0,0,0,0,8,6.4,Josee Steadman,https://www.sports-reference.com/cbb/players/josee-steadman-1.html,boise-state,2024-25
3,3,5,2024-11-21,Boise State,@,San Francisco,REG (Non-Conf),W 59-57,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Josee Steadman,https://www.sports-reference.com/cbb/players/josee-steadman-1.html,boise-state,2024-25
4,4,6,2024-11-24,Boise State,,Weber State,REG (Non-Conf),W 96-46,,5,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,0,0,0,0,0,0,1,0,5,1.3,Josee Steadman,https://www.sports-reference.com/cbb/players/josee-steadman-1.html,boise-state,2024-25
5,5,7,2024-11-29,Boise State,N,Illinois State,REG (Non-Conf),W 79-76,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Josee Steadman,https://www.sports-reference.com/cbb/players/josee-steadman-1.html,boise-state,2024-25
6,6,8,2024-11-30,Boise State,N,West Virginia,REG (Non-Conf),L 47-82,,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.8,Josee Steadman,https://www.sports-reference.com/cbb/players/josee-steadman-1.html,boise-state,2024-25
7,7,10,2024-12-06,Boise State,,Utah Tech,REG (Non-Conf),W 90-56,,5,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,0,0,1,0,0,1,0,3,-0.4,Josee Steadman,https://www.sports-reference.com/cbb/players/josee-steadman-1.html,boise-state,2024-25
8,8,14,2024-12-29,Boise State,@,San Diego State,REG (Conf),L 59-74,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Josee Steadman,https://www.sports-reference.com/cbb/players/josee-steadman-1.html,boise-state,2024-25
9,9,19,2025-01-15,Boise State,,San Jose State,REG (Conf),W 93-64,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Josee Steadman,https://www.sports-reference.com/cbb/players/josee-steadman-1.html,boise-state,2024-25
10,10,23,2025-02-01,Boise State,@,Wyoming,REG (Conf),L 45-79,,6,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,0,0,1,1,2,-0.8,Josee Steadman,https://www.sports-reference.com/cbb/players/josee-steadman-1.html,boise-state,2024-25
11,11,26,2025-02-13,Boise State,@,New Mexico,REG (Conf),L 83-88 (OT),,20,7,12,.583,1,4,.250,6,8,.750,.625,2,2,1.000,1,2,3,3,0,2,0,1,17,15.8,Josee Steadman,https://www.sports-reference.com/cbb/players/josee-steadman-1.html,boise-state,2024-25
12,12,27,2025-02-15,Boise State,,Fresno State,REG (Conf),L 63-67,,2,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,1,0,3,1.0,Josee Steadman,https://www.sports-reference.com/cbb/players/josee-steadman-1.html,boise-state,2024-25
13,13,28,2025-02-18,Boise State,,Wyoming,REG (Conf),W 78-73,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Josee Steadman,https://www.sports-reference.com/cbb/players/josee-steadman-1.html,boise-state,2024-25
14,14,29,2025-02-26,Boise State,@,UNLV,REG (Conf),L 53-83,,5,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,1,0,1,1,0,0,1,0,3,0.3,Josee Steadman,https://www.sports-reference.com/cbb/players/josee-steadman-1.html,boise-state,2024-25
