ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Boise State,,Eastern Ore.,REG (Non-Conf),W 87-57,,17,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,2,2,1,2,0,1,0,2,1.2,Teryn Gardner,https://www.sports-reference.com/cbb/players/teryn-gardner-1.html,boise-state,2024-25
2,2,2,2024-11-10,Boise State,,Colorado,REG (Non-Conf),W 50-47,,22,3,5,.600,2,4,.500,1,1,1.000,.800,2,2,1.000,1,1,2,2,5,0,0,2,10,14.3,Teryn Gardner,https://www.sports-reference.com/cbb/players/teryn-gardner-1.html,boise-state,2024-25
3,3,3,2024-11-14,Boise State,,UC Riverside,REG (Non-Conf),W 72-57,,17,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,1,2,1,0,1,1,2,3,1.9,Teryn Gardner,https://www.sports-reference.com/cbb/players/teryn-gardner-1.html,boise-state,2024-25
4,4,4,2024-11-18,Boise State,,Coll. of Idaho,REG (Non-Conf),W 86-34,,19,3,6,.500,2,3,.667,1,3,.333,.667,2,2,1.000,0,3,3,1,0,0,0,1,10,8.2,Teryn Gardner,https://www.sports-reference.com/cbb/players/teryn-gardner-1.html,boise-state,2024-25
5,5,5,2024-11-21,Boise State,@,San Francisco,REG (Non-Conf),W 59-57,,20,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,1,3,4,1,0,0,2,0,3,0.2,Teryn Gardner,https://www.sports-reference.com/cbb/players/teryn-gardner-1.html,boise-state,2024-25
6,6,6,2024-11-24,Boise State,,Weber State,REG (Non-Conf),W 96-46,,14,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,4,0,4,1,1,0,0,0,3,3.7,Teryn Gardner,https://www.sports-reference.com/cbb/players/teryn-gardner-1.html,boise-state,2024-25
7,7,7,2024-11-29,Boise State,N,Illinois State,REG (Non-Conf),W 79-76,,15,2,7,.286,2,5,.400,0,2,.000,.429,0,0,,0,2,2,1,0,0,0,0,6,3.2,Teryn Gardner,https://www.sports-reference.com/cbb/players/teryn-gardner-1.html,boise-state,2024-25
8,8,8,2024-11-30,Boise State,N,West Virginia,REG (Non-Conf),L 47-82,,15,2,6,.333,2,4,.500,0,2,.000,.500,4,4,1.000,0,2,2,1,2,0,4,0,10,5.9,Teryn Gardner,https://www.sports-reference.com/cbb/players/teryn-gardner-1.html,boise-state,2024-25
9,9,9,2024-12-01,Boise State,N,Butler,REG (Non-Conf),L 64-70,,14,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,1,2,0.6,Teryn Gardner,https://www.sports-reference.com/cbb/players/teryn-gardner-1.html,boise-state,2024-25
10,10,10,2024-12-06,Boise State,,Utah Tech,REG (Non-Conf),W 90-56,,17,4,7,.571,2,3,.667,2,4,.500,.714,0,0,,3,6,9,2,0,0,2,1,10,9.6,Teryn Gardner,https://www.sports-reference.com/cbb/players/teryn-gardner-1.html,boise-state,2024-25
11,11,11,2024-12-08,Boise State,,San Diego,REG (Non-Conf),W 76-59,,17,0,3,.000,0,3,.000,0,0,,.000,2,2,1.000,0,3,3,0,1,0,1,1,2,0.4,Teryn Gardner,https://www.sports-reference.com/cbb/players/teryn-gardner-1.html,boise-state,2024-25
12,12,12,2024-12-18,Boise State,N,Furman,REG (Non-Conf),W 74-65,,17,4,10,.400,2,7,.286,2,3,.667,.500,0,0,,3,3,6,2,1,0,2,0,10,8.0,Teryn Gardner,https://www.sports-reference.com/cbb/players/teryn-gardner-1.html,boise-state,2024-25
13,13,13,2024-12-19,Boise State,N,North Dakota State,REG (Non-Conf),L 66-70,,20,3,5,.600,3,4,.750,0,1,.000,.900,0,0,,0,1,1,0,2,0,0,1,9,8.6,Teryn Gardner,https://www.sports-reference.com/cbb/players/teryn-gardner-1.html,boise-state,2024-25
14,14,14,2024-12-29,Boise State,@,San Diego State,REG (Conf),L 59-74,,17,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,0,0,-0.4,Teryn Gardner,https://www.sports-reference.com/cbb/players/teryn-gardner-1.html,boise-state,2024-25
15,15,15,2025-01-01,Boise State,,Air Force,REG (Conf),W 66-55,,14,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,1,4,5,0,0,0,3,0,4,1.2,Teryn Gardner,https://www.sports-reference.com/cbb/players/teryn-gardner-1.html,boise-state,2024-25
16,16,16,2025-01-04,Boise State,,UNLV,REG (Conf),L 57-61,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,2,0,0.2,Teryn Gardner,https://www.sports-reference.com/cbb/players/teryn-gardner-1.html,boise-state,2024-25
17,17,17,2025-01-08,Boise State,@,Utah State,REG (Conf),W 82-77,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,Teryn Gardner,https://www.sports-reference.com/cbb/players/teryn-gardner-1.html,boise-state,2024-25
18,18,18,2025-01-11,Boise State,@,Fresno State,REG (Conf),L 62-68,,17,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,2,3,1,2,0,0,3,0,2.1,Teryn Gardner,https://www.sports-reference.com/cbb/players/teryn-gardner-1.html,boise-state,2024-25
19,19,19,2025-01-15,Boise State,,San Jose State,REG (Conf),W 93-64,,13,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,0,2,2,1,0,0,1,0,8,6.7,Teryn Gardner,https://www.sports-reference.com/cbb/players/teryn-gardner-1.html,boise-state,2024-25
20,20,20,2025-01-18,Boise State,,Nevada,REG (Conf),W 61-53,,5,0,0,,0,0,,0,0,,,0,0,,1,1,2,1,0,0,1,0,0,0.7,Teryn Gardner,https://www.sports-reference.com/cbb/players/teryn-gardner-1.html,boise-state,2024-25
21,21,21,2025-01-21,Boise State,@,Colorado State,REG (Conf),L 70-79,,10,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,1,1,0,0,0,0,2,3,0.1,Teryn Gardner,https://www.sports-reference.com/cbb/players/teryn-gardner-1.html,boise-state,2024-25
22,22,22,2025-01-28,Boise State,,New Mexico,REG (Conf),W 89-80,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Teryn Gardner,https://www.sports-reference.com/cbb/players/teryn-gardner-1.html,boise-state,2024-25
23,23,23,2025-02-01,Boise State,@,Wyoming,REG (Conf),L 45-79,,16,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,2,1,3,1,0,0,0,0,2,0.6,Teryn Gardner,https://www.sports-reference.com/cbb/players/teryn-gardner-1.html,boise-state,2024-25
24,24,24,2025-02-05,Boise State,@,Nevada,REG (Conf),L 61-69,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Teryn Gardner,https://www.sports-reference.com/cbb/players/teryn-gardner-1.html,boise-state,2024-25
25,25,25,2025-02-08,Boise State,,Colorado State,REG (Conf),L 61-67,,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,2,0,-1.5,Teryn Gardner,https://www.sports-reference.com/cbb/players/teryn-gardner-1.html,boise-state,2024-25
26,26,26,2025-02-13,Boise State,@,New Mexico,REG (Conf),L 83-88 (OT),,10,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,0,0,0,2,3,0.5,Teryn Gardner,https://www.sports-reference.com/cbb/players/teryn-gardner-1.html,boise-state,2024-25
27,27,27,2025-02-15,Boise State,,Fresno State,REG (Conf),L 63-67,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Teryn Gardner,https://www.sports-reference.com/cbb/players/teryn-gardner-1.html,boise-state,2024-25
28,28,29,2025-02-26,Boise State,@,UNLV,REG (Conf),L 53-83,,12,2,4,.500,2,4,.500,0,0,,.750,0,0,,1,2,3,0,0,0,0,1,6,4.9,Teryn Gardner,https://www.sports-reference.com/cbb/players/teryn-gardner-1.html,boise-state,2024-25
29,29,30,2025-03-01,Boise State,@,Air Force,REG (Conf),L 68-75,,15,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,2,2,1,1,0,1,0,3,3.3,Teryn Gardner,https://www.sports-reference.com/cbb/players/teryn-gardner-1.html,boise-state,2024-25
