ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,61,1,2024-11-04,Boise State,,Eastern Ore.,REG (Non-Conf),W 87-57,*,15,2,6,.333,1,3,.333,1,3,.333,.417,1,2,.500,0,0,0,2,0,0,0,1,6,3.2,Mya Hansen,https://www.sports-reference.com/cbb/players/mya-hansen-1.html,boise-state,2024-25
2,62,2,2024-11-10,Boise State,,Colorado,REG (Non-Conf),W 50-47,*,20,2,7,.286,2,4,.500,0,3,.000,.429,2,2,1.000,0,0,0,0,1,0,2,1,8,2.5,Mya Hansen,https://www.sports-reference.com/cbb/players/mya-hansen-1.html,boise-state,2024-25
3,63,3,2024-11-14,Boise State,,UC Riverside,REG (Non-Conf),W 72-57,,18,3,6,.500,1,4,.250,2,2,1.000,.583,0,0,,0,2,2,1,0,0,1,2,7,3.5,Mya Hansen,https://www.sports-reference.com/cbb/players/mya-hansen-1.html,boise-state,2024-25
4,64,4,2024-11-18,Boise State,,Coll. of Idaho,REG (Non-Conf),W 86-34,*,18,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,0,1,1,3,0,0,3,0,3,0.0,Mya Hansen,https://www.sports-reference.com/cbb/players/mya-hansen-1.html,boise-state,2024-25
5,65,5,2024-11-21,Boise State,@,San Francisco,REG (Non-Conf),W 59-57,*,31,4,12,.333,0,3,.000,4,9,.444,.333,0,0,,0,3,3,0,0,0,2,3,8,-1.1,Mya Hansen,https://www.sports-reference.com/cbb/players/mya-hansen-1.html,boise-state,2024-25
6,66,6,2024-11-24,Boise State,,Weber State,REG (Non-Conf),W 96-46,,21,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,1,2,3,3,1,0,1,3,6,7.6,Mya Hansen,https://www.sports-reference.com/cbb/players/mya-hansen-1.html,boise-state,2024-25
7,67,7,2024-11-29,Boise State,N,Illinois State,REG (Non-Conf),W 79-76,,19,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,1,1,0,1,0,0,3,3,0.7,Mya Hansen,https://www.sports-reference.com/cbb/players/mya-hansen-1.html,boise-state,2024-25
8,68,8,2024-11-30,Boise State,N,West Virginia,REG (Non-Conf),L 47-82,*,23,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,2,0,0,3,0,3,0.4,Mya Hansen,https://www.sports-reference.com/cbb/players/mya-hansen-1.html,boise-state,2024-25
9,69,9,2024-12-01,Boise State,N,Butler,REG (Non-Conf),L 64-70,*,30,2,8,.250,0,1,.000,2,7,.286,.250,0,0,,0,0,0,3,0,0,2,1,4,-1.1,Mya Hansen,https://www.sports-reference.com/cbb/players/mya-hansen-1.html,boise-state,2024-25
10,70,10,2024-12-06,Boise State,,Utah Tech,REG (Non-Conf),W 90-56,,17,2,5,.400,2,5,.400,0,0,,.600,2,2,1.000,0,1,1,3,0,0,3,2,8,3.9,Mya Hansen,https://www.sports-reference.com/cbb/players/mya-hansen-1.html,boise-state,2024-25
11,71,11,2024-12-08,Boise State,,San Diego,REG (Non-Conf),W 76-59,*,21,3,5,.600,3,4,.750,0,1,.000,.900,1,2,.500,0,0,0,2,1,0,1,2,10,7.9,Mya Hansen,https://www.sports-reference.com/cbb/players/mya-hansen-1.html,boise-state,2024-25
12,72,12,2024-12-18,Boise State,N,Furman,REG (Non-Conf),W 74-65,*,11,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,1,0,1,3,0,0.2,Mya Hansen,https://www.sports-reference.com/cbb/players/mya-hansen-1.html,boise-state,2024-25
13,73,13,2024-12-19,Boise State,N,North Dakota State,REG (Non-Conf),L 66-70,,11,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,2,0,0,3,2,3,-0.8,Mya Hansen,https://www.sports-reference.com/cbb/players/mya-hansen-1.html,boise-state,2024-25
14,74,14,2024-12-29,Boise State,@,San Diego State,REG (Conf),L 59-74,*,32,6,11,.545,1,3,.333,5,8,.625,.591,5,5,1.000,1,0,1,3,0,1,2,2,18,13.4,Mya Hansen,https://www.sports-reference.com/cbb/players/mya-hansen-1.html,boise-state,2024-25
15,75,15,2025-01-01,Boise State,,Air Force,REG (Conf),W 66-55,*,25,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,2,2,0,1,0,5,1,3,-3.2,Mya Hansen,https://www.sports-reference.com/cbb/players/mya-hansen-1.html,boise-state,2024-25
16,76,16,2025-01-04,Boise State,,UNLV,REG (Conf),L 57-61,,22,7,13,.538,3,5,.600,4,8,.500,.654,0,0,,0,1,1,0,0,0,1,2,17,9.2,Mya Hansen,https://www.sports-reference.com/cbb/players/mya-hansen-1.html,boise-state,2024-25
17,77,17,2025-01-08,Boise State,@,Utah State,REG (Conf),W 82-77,*,30,7,12,.583,4,7,.571,3,5,.600,.750,3,3,1.000,1,1,2,2,0,0,1,3,21,15.6,Mya Hansen,https://www.sports-reference.com/cbb/players/mya-hansen-1.html,boise-state,2024-25
18,78,18,2025-01-11,Boise State,@,Fresno State,REG (Conf),L 62-68,*,32,3,10,.300,2,7,.286,1,3,.333,.400,5,6,.833,2,3,5,0,0,0,4,0,13,5.1,Mya Hansen,https://www.sports-reference.com/cbb/players/mya-hansen-1.html,boise-state,2024-25
19,79,19,2025-01-15,Boise State,,San Jose State,REG (Conf),W 93-64,,14,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,0,0,0,1,0,0,1,2,8,4.6,Mya Hansen,https://www.sports-reference.com/cbb/players/mya-hansen-1.html,boise-state,2024-25
20,80,20,2025-01-18,Boise State,,Nevada,REG (Conf),W 61-53,*,32,4,12,.333,2,7,.286,2,5,.400,.417,4,4,1.000,1,1,2,1,1,0,4,3,14,4.7,Mya Hansen,https://www.sports-reference.com/cbb/players/mya-hansen-1.html,boise-state,2024-25
21,81,21,2025-01-21,Boise State,@,Colorado State,REG (Conf),L 70-79,*,32,7,15,.467,3,10,.300,4,5,.800,.567,2,2,1.000,1,2,3,9,1,0,3,2,19,16.1,Mya Hansen,https://www.sports-reference.com/cbb/players/mya-hansen-1.html,boise-state,2024-25
22,82,22,2025-01-28,Boise State,,New Mexico,REG (Conf),W 89-80,,23,5,10,.500,3,4,.750,2,6,.333,.650,4,4,1.000,0,1,1,0,1,0,2,2,17,10.5,Mya Hansen,https://www.sports-reference.com/cbb/players/mya-hansen-1.html,boise-state,2024-25
23,83,23,2025-02-01,Boise State,@,Wyoming,REG (Conf),L 45-79,*,23,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,2,2,2,0,0,2,1,4,1.6,Mya Hansen,https://www.sports-reference.com/cbb/players/mya-hansen-1.html,boise-state,2024-25
24,84,24,2025-02-05,Boise State,@,Nevada,REG (Conf),L 61-69,*,24,0,6,.000,0,3,.000,0,3,.000,.000,3,4,.750,0,2,2,3,0,0,1,2,3,-0.7,Mya Hansen,https://www.sports-reference.com/cbb/players/mya-hansen-1.html,boise-state,2024-25
25,85,25,2025-02-08,Boise State,,Colorado State,REG (Conf),L 61-67,,26,3,8,.375,0,3,.000,3,5,.600,.375,5,6,.833,0,1,1,4,0,0,1,2,11,7.5,Mya Hansen,https://www.sports-reference.com/cbb/players/mya-hansen-1.html,boise-state,2024-25
26,86,26,2025-02-13,Boise State,@,New Mexico,REG (Conf),L 83-88 (OT),*,31,2,9,.222,1,7,.143,1,2,.500,.278,2,2,1.000,0,1,1,4,2,0,0,0,7,6.6,Mya Hansen,https://www.sports-reference.com/cbb/players/mya-hansen-1.html,boise-state,2024-25
27,87,27,2025-02-15,Boise State,,Fresno State,REG (Conf),L 63-67,*,24,0,6,.000,0,4,.000,0,2,.000,.000,2,2,1.000,0,1,1,2,1,1,1,1,2,-0.2,Mya Hansen,https://www.sports-reference.com/cbb/players/mya-hansen-1.html,boise-state,2024-25
28,88,28,2025-02-18,Boise State,,Wyoming,REG (Conf),W 78-73,,14,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,1,0,0,0,2,0,-2.2,Mya Hansen,https://www.sports-reference.com/cbb/players/mya-hansen-1.html,boise-state,2024-25
29,89,29,2025-02-26,Boise State,@,UNLV,REG (Conf),L 53-83,*,9,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,Mya Hansen,https://www.sports-reference.com/cbb/players/mya-hansen-1.html,boise-state,2024-25
