ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,69,1,2024-11-04,Boise State,,Eastern Ore.,REG (Non-Conf),W 87-57,*,17,4,9,.444,4,9,.444,0,0,,.667,0,0,,0,0,0,0,1,0,0,1,12,7.9,Natalie Pasco,https://www.sports-reference.com/cbb/players/natalie-pasco-1.html,boise-state,2024-25
2,70,2,2024-11-10,Boise State,,Colorado,REG (Non-Conf),W 50-47,,22,3,12,.250,2,10,.200,1,2,.500,.333,0,0,,0,2,2,0,0,0,3,1,8,-2.0,Natalie Pasco,https://www.sports-reference.com/cbb/players/natalie-pasco-1.html,boise-state,2024-25
3,71,3,2024-11-14,Boise State,,UC Riverside,REG (Non-Conf),W 72-57,*,24,4,9,.444,2,5,.400,2,4,.500,.556,2,2,1.000,0,0,0,1,0,0,1,2,12,6.2,Natalie Pasco,https://www.sports-reference.com/cbb/players/natalie-pasco-1.html,boise-state,2024-25
4,72,4,2024-11-18,Boise State,,Coll. of Idaho,REG (Non-Conf),W 86-34,,14,5,6,.833,1,2,.500,4,4,1.000,.917,1,1,1.000,0,0,0,1,0,0,3,1,12,7.1,Natalie Pasco,https://www.sports-reference.com/cbb/players/natalie-pasco-1.html,boise-state,2024-25
5,73,5,2024-11-21,Boise State,@,San Francisco,REG (Non-Conf),W 59-57,*,17,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,2,3,2,0,0,3,1,0,-3.5,Natalie Pasco,https://www.sports-reference.com/cbb/players/natalie-pasco-1.html,boise-state,2024-25
6,74,6,2024-11-24,Boise State,,Weber State,REG (Non-Conf),W 96-46,*,23,6,10,.600,4,6,.667,2,4,.500,.800,2,2,1.000,0,1,1,2,1,0,1,1,18,14.7,Natalie Pasco,https://www.sports-reference.com/cbb/players/natalie-pasco-1.html,boise-state,2024-25
7,75,7,2024-11-29,Boise State,N,Illinois State,REG (Non-Conf),W 79-76,*,35,7,10,.700,4,6,.667,3,4,.750,.900,0,0,,0,0,0,1,0,0,0,2,18,13.7,Natalie Pasco,https://www.sports-reference.com/cbb/players/natalie-pasco-1.html,boise-state,2024-25
8,76,8,2024-11-30,Boise State,N,West Virginia,REG (Non-Conf),L 47-82,*,20,2,6,.333,0,3,.000,2,3,.667,.333,1,2,.500,0,0,0,0,0,0,2,1,5,-1.2,Natalie Pasco,https://www.sports-reference.com/cbb/players/natalie-pasco-1.html,boise-state,2024-25
9,77,9,2024-12-01,Boise State,N,Butler,REG (Non-Conf),L 64-70,,25,2,4,.500,1,3,.333,1,1,1.000,.625,2,2,1.000,1,0,1,0,3,1,0,1,7,9.0,Natalie Pasco,https://www.sports-reference.com/cbb/players/natalie-pasco-1.html,boise-state,2024-25
10,78,10,2024-12-06,Boise State,,Utah Tech,REG (Non-Conf),W 90-56,*,21,6,13,.462,2,5,.400,4,8,.500,.538,0,0,,1,0,1,1,1,0,0,2,14,8.9,Natalie Pasco,https://www.sports-reference.com/cbb/players/natalie-pasco-1.html,boise-state,2024-25
