ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,68,1,2024-11-04,Boise State,,Eastern Ore.,REG (Non-Conf),W 87-57,,22,5,13,.385,2,7,.286,3,6,.500,.462,0,0,,0,3,3,0,0,1,0,0,12,6.5,Dani Bayes,https://www.sports-reference.com/cbb/players/dani-bayes-1.html,boise-state,2024-25
2,69,2,2024-11-10,Boise State,,Colorado,REG (Non-Conf),W 50-47,*,17,0,7,.000,0,4,.000,0,3,.000,.000,0,0,,0,1,1,0,0,0,2,0,0,-6.6,Dani Bayes,https://www.sports-reference.com/cbb/players/dani-bayes-1.html,boise-state,2024-25
3,70,3,2024-11-14,Boise State,,UC Riverside,REG (Non-Conf),W 72-57,*,19,4,12,.333,2,6,.333,2,6,.333,.417,0,0,,0,0,0,0,3,0,3,2,10,2.4,Dani Bayes,https://www.sports-reference.com/cbb/players/dani-bayes-1.html,boise-state,2024-25
4,71,4,2024-11-18,Boise State,,Coll. of Idaho,REG (Non-Conf),W 86-34,*,13,2,6,.333,1,5,.200,1,1,1.000,.417,1,2,.500,0,4,4,2,3,0,1,1,6,6.4,Dani Bayes,https://www.sports-reference.com/cbb/players/dani-bayes-1.html,boise-state,2024-25
5,72,5,2024-11-21,Boise State,@,San Francisco,REG (Non-Conf),W 59-57,,15,4,7,.571,1,3,.333,3,4,.750,.643,1,1,1.000,0,4,4,1,1,0,4,1,10,5.2,Dani Bayes,https://www.sports-reference.com/cbb/players/dani-bayes-1.html,boise-state,2024-25
6,73,6,2024-11-24,Boise State,,Weber State,REG (Non-Conf),W 96-46,*,16,3,7,.429,1,3,.333,2,4,.500,.500,2,3,.667,0,0,0,0,1,0,2,1,9,3.5,Dani Bayes,https://www.sports-reference.com/cbb/players/dani-bayes-1.html,boise-state,2024-25
7,74,7,2024-11-29,Boise State,N,Illinois State,REG (Non-Conf),W 79-76,*,14,3,9,.333,2,7,.286,1,2,.500,.444,2,3,.667,1,0,1,1,0,1,1,3,10,4.4,Dani Bayes,https://www.sports-reference.com/cbb/players/dani-bayes-1.html,boise-state,2024-25
8,75,8,2024-11-30,Boise State,N,West Virginia,REG (Non-Conf),L 47-82,,18,2,12,.167,2,8,.250,0,4,.000,.250,0,0,,0,1,1,2,0,1,1,0,6,-0.2,Dani Bayes,https://www.sports-reference.com/cbb/players/dani-bayes-1.html,boise-state,2024-25
9,76,9,2024-12-01,Boise State,N,Butler,REG (Non-Conf),L 64-70,*,16,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,1,4,5,1,2,1,0,4,5,5.3,Dani Bayes,https://www.sports-reference.com/cbb/players/dani-bayes-1.html,boise-state,2024-25
10,77,10,2024-12-06,Boise State,,Utah Tech,REG (Non-Conf),W 90-56,*,18,2,5,.400,0,2,.000,2,3,.667,.400,1,2,.500,1,1,2,3,2,0,2,2,5,4.2,Dani Bayes,https://www.sports-reference.com/cbb/players/dani-bayes-1.html,boise-state,2024-25
