ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,56,1,2024-11-04,Boise State,,Eastern Ore.,REG (Non-Conf),W 87-57,*,12,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,3,3,6,1,2,2,0,3,4,6.8,Tatum Thompson,https://www.sports-reference.com/cbb/players/tatum-thompson-1.html,boise-state,2024-25
2,57,2,2024-11-10,Boise State,,Colorado,REG (Non-Conf),W 50-47,*,25,3,10,.300,0,2,.000,3,8,.375,.300,2,2,1.000,1,1,2,1,1,0,4,1,8,0.5,Tatum Thompson,https://www.sports-reference.com/cbb/players/tatum-thompson-1.html,boise-state,2024-25
3,58,3,2024-11-14,Boise State,,UC Riverside,REG (Non-Conf),W 72-57,*,28,7,14,.500,1,4,.250,6,10,.600,.536,4,5,.800,1,4,5,1,4,0,1,2,19,16.4,Tatum Thompson,https://www.sports-reference.com/cbb/players/tatum-thompson-1.html,boise-state,2024-25
4,59,4,2024-11-18,Boise State,,Coll. of Idaho,REG (Non-Conf),W 86-34,*,19,2,5,.400,1,2,.500,1,3,.333,.500,6,6,1.000,5,6,11,3,2,1,3,1,11,15.0,Tatum Thompson,https://www.sports-reference.com/cbb/players/tatum-thompson-1.html,boise-state,2024-25
5,60,5,2024-11-21,Boise State,@,San Francisco,REG (Non-Conf),W 59-57,*,31,5,10,.500,0,1,.000,5,9,.556,.500,2,3,.667,3,5,8,2,2,2,1,1,12,13.6,Tatum Thompson,https://www.sports-reference.com/cbb/players/tatum-thompson-1.html,boise-state,2024-25
6,61,6,2024-11-24,Boise State,,Weber State,REG (Non-Conf),W 96-46,*,19,4,9,.444,3,5,.600,1,4,.250,.611,4,4,1.000,0,3,3,0,1,0,1,3,15,10.0,Tatum Thompson,https://www.sports-reference.com/cbb/players/tatum-thompson-1.html,boise-state,2024-25
7,62,7,2024-11-29,Boise State,N,Illinois State,REG (Non-Conf),W 79-76,*,20,4,7,.571,0,1,.000,4,6,.667,.571,2,3,.667,0,2,2,1,1,2,0,5,10,8.0,Tatum Thompson,https://www.sports-reference.com/cbb/players/tatum-thompson-1.html,boise-state,2024-25
8,63,8,2024-11-30,Boise State,N,West Virginia,REG (Non-Conf),L 47-82,*,21,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,1,4,5,4,0,1,3,2,4,2.2,Tatum Thompson,https://www.sports-reference.com/cbb/players/tatum-thompson-1.html,boise-state,2024-25
9,64,9,2024-12-01,Boise State,N,Butler,REG (Non-Conf),L 64-70,*,22,5,10,.500,0,2,.000,5,8,.625,.500,2,2,1.000,1,2,3,1,1,1,0,3,12,9.5,Tatum Thompson,https://www.sports-reference.com/cbb/players/tatum-thompson-1.html,boise-state,2024-25
10,65,10,2024-12-06,Boise State,,Utah Tech,REG (Non-Conf),W 90-56,*,19,6,12,.500,1,4,.250,5,8,.625,.542,1,1,1.000,1,6,7,2,1,0,0,2,14,12.1,Tatum Thompson,https://www.sports-reference.com/cbb/players/tatum-thompson-1.html,boise-state,2024-25
11,66,11,2024-12-08,Boise State,,San Diego,REG (Non-Conf),W 76-59,*,19,3,9,.333,0,2,.000,3,7,.429,.333,2,2,1.000,1,3,4,1,0,0,3,1,8,1.8,Tatum Thompson,https://www.sports-reference.com/cbb/players/tatum-thompson-1.html,boise-state,2024-25
12,67,12,2024-12-18,Boise State,N,Furman,REG (Non-Conf),W 74-65,*,20,3,10,.300,0,0,,3,10,.300,.300,3,4,.750,1,2,3,1,0,3,3,0,9,3.9,Tatum Thompson,https://www.sports-reference.com/cbb/players/tatum-thompson-1.html,boise-state,2024-25
13,68,13,2024-12-19,Boise State,N,North Dakota State,REG (Non-Conf),L 66-70,*,23,2,5,.400,0,1,.000,2,4,.500,.400,8,10,.800,0,5,5,0,1,1,4,3,12,6.5,Tatum Thompson,https://www.sports-reference.com/cbb/players/tatum-thompson-1.html,boise-state,2024-25
14,69,14,2024-12-29,Boise State,@,San Diego State,REG (Conf),L 59-74,*,16,2,8,.250,1,2,.500,1,6,.167,.313,2,2,1.000,1,2,3,1,0,0,2,2,7,1.4,Tatum Thompson,https://www.sports-reference.com/cbb/players/tatum-thompson-1.html,boise-state,2024-25
15,70,15,2025-01-01,Boise State,,Air Force,REG (Conf),W 66-55,*,23,6,6,1.000,0,0,,6,6,1.000,1.000,2,2,1.000,0,3,3,1,2,3,2,3,14,14.7,Tatum Thompson,https://www.sports-reference.com/cbb/players/tatum-thompson-1.html,boise-state,2024-25
16,71,16,2025-01-04,Boise State,,UNLV,REG (Conf),L 57-61,*,21,1,9,.111,0,4,.000,1,5,.200,.111,0,0,,0,6,6,0,1,0,1,0,2,-2.1,Tatum Thompson,https://www.sports-reference.com/cbb/players/tatum-thompson-1.html,boise-state,2024-25
17,72,17,2025-01-08,Boise State,@,Utah State,REG (Conf),W 82-77,*,31,5,7,.714,0,0,,5,7,.714,.714,5,6,.833,3,2,5,2,0,2,2,2,15,14.4,Tatum Thompson,https://www.sports-reference.com/cbb/players/tatum-thompson-1.html,boise-state,2024-25
18,73,18,2025-01-11,Boise State,@,Fresno State,REG (Conf),L 62-68,*,28,11,18,.611,1,2,.500,10,16,.625,.639,1,2,.500,6,10,16,1,1,1,4,4,24,19.4,Tatum Thompson,https://www.sports-reference.com/cbb/players/tatum-thompson-1.html,boise-state,2024-25
19,74,19,2025-01-15,Boise State,,San Jose State,REG (Conf),W 93-64,*,32,7,13,.538,0,1,.000,7,12,.583,.538,11,13,.846,7,5,12,4,3,0,2,2,25,27.3,Tatum Thompson,https://www.sports-reference.com/cbb/players/tatum-thompson-1.html,boise-state,2024-25
