ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Boise State,,Eastern Ore.,REG (Non-Conf),W 87-57,,18,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,2,3,0,0,0,1,1,2,1.6,Libby Hutton,https://www.sports-reference.com/cbb/players/libby-hutton-1.html,boise-state,2024-25
2,2,2,2024-11-10,Boise State,,Colorado,REG (Non-Conf),W 50-47,,15,0,3,.000,0,1,.000,0,2,.000,.000,0,2,.000,2,5,7,2,1,1,4,2,0,-1.7,Libby Hutton,https://www.sports-reference.com/cbb/players/libby-hutton-1.html,boise-state,2024-25
3,3,3,2024-11-14,Boise State,,UC Riverside,REG (Non-Conf),W 72-57,,9,0,1,.000,0,1,.000,0,0,,.000,3,6,.500,1,1,2,1,0,0,1,1,3,1.4,Libby Hutton,https://www.sports-reference.com/cbb/players/libby-hutton-1.html,boise-state,2024-25
4,4,4,2024-11-18,Boise State,,Coll. of Idaho,REG (Non-Conf),W 86-34,,11,7,7,1.000,0,0,,7,7,1.000,1.000,1,1,1.000,0,1,1,0,0,0,1,1,15,11.8,Libby Hutton,https://www.sports-reference.com/cbb/players/libby-hutton-1.html,boise-state,2024-25
5,5,5,2024-11-21,Boise State,@,San Francisco,REG (Non-Conf),W 59-57,,8,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,0,0,1,0,0,0,0,1,-0.1,Libby Hutton,https://www.sports-reference.com/cbb/players/libby-hutton-1.html,boise-state,2024-25
6,6,6,2024-11-24,Boise State,,Weber State,REG (Non-Conf),W 96-46,,9,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,0,0,0,1,0,0,0,3,1,-2.0,Libby Hutton,https://www.sports-reference.com/cbb/players/libby-hutton-1.html,boise-state,2024-25
7,7,7,2024-11-29,Boise State,N,Illinois State,REG (Non-Conf),W 79-76,,19,3,5,.600,1,2,.500,2,3,.667,.700,2,3,.667,0,0,0,1,4,0,1,2,9,9.2,Libby Hutton,https://www.sports-reference.com/cbb/players/libby-hutton-1.html,boise-state,2024-25
8,8,8,2024-11-30,Boise State,N,West Virginia,REG (Non-Conf),L 47-82,,15,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,2,2,1,0,0,1,1,0,-2.2,Libby Hutton,https://www.sports-reference.com/cbb/players/libby-hutton-1.html,boise-state,2024-25
9,9,9,2024-12-01,Boise State,N,Butler,REG (Non-Conf),L 64-70,,18,5,6,.833,0,1,.000,5,5,1.000,.833,3,4,.750,0,1,1,1,0,0,2,1,13,9.0,Libby Hutton,https://www.sports-reference.com/cbb/players/libby-hutton-1.html,boise-state,2024-25
10,10,10,2024-12-06,Boise State,,Utah Tech,REG (Non-Conf),W 90-56,,14,3,6,.500,1,2,.500,2,4,.500,.583,0,2,.000,1,4,5,1,1,0,1,1,7,5.4,Libby Hutton,https://www.sports-reference.com/cbb/players/libby-hutton-1.html,boise-state,2024-25
11,11,11,2024-12-08,Boise State,,San Diego,REG (Non-Conf),W 76-59,,16,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,0,1,1,0,0,1,0,0,3,1.2,Libby Hutton,https://www.sports-reference.com/cbb/players/libby-hutton-1.html,boise-state,2024-25
12,12,12,2024-12-18,Boise State,N,Furman,REG (Non-Conf),W 74-65,,14,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,0,0,1,2,0,4,2.4,Libby Hutton,https://www.sports-reference.com/cbb/players/libby-hutton-1.html,boise-state,2024-25
13,13,13,2024-12-19,Boise State,N,North Dakota State,REG (Non-Conf),L 66-70,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,2,3,0,0,-2.0,Libby Hutton,https://www.sports-reference.com/cbb/players/libby-hutton-1.html,boise-state,2024-25
14,14,14,2024-12-29,Boise State,@,San Diego State,REG (Conf),L 59-74,,12,3,3,1.000,1,1,1.000,2,2,1.000,1.167,0,0,,2,1,3,1,0,0,2,3,7,5.3,Libby Hutton,https://www.sports-reference.com/cbb/players/libby-hutton-1.html,boise-state,2024-25
15,15,15,2025-01-01,Boise State,,Air Force,REG (Conf),W 66-55,,17,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,0,4,4,2,0,0,3,2,6,2.8,Libby Hutton,https://www.sports-reference.com/cbb/players/libby-hutton-1.html,boise-state,2024-25
16,16,16,2025-01-04,Boise State,,UNLV,REG (Conf),L 57-61,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,1,1,1,0,-1.4,Libby Hutton,https://www.sports-reference.com/cbb/players/libby-hutton-1.html,boise-state,2024-25
17,17,17,2025-01-08,Boise State,@,Utah State,REG (Conf),W 82-77,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Libby Hutton,https://www.sports-reference.com/cbb/players/libby-hutton-1.html,boise-state,2024-25
18,18,18,2025-01-11,Boise State,@,Fresno State,REG (Conf),L 62-68,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,Libby Hutton,https://www.sports-reference.com/cbb/players/libby-hutton-1.html,boise-state,2024-25
19,19,19,2025-01-15,Boise State,,San Jose State,REG (Conf),W 93-64,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Libby Hutton,https://www.sports-reference.com/cbb/players/libby-hutton-1.html,boise-state,2024-25
20,20,21,2025-01-21,Boise State,@,Colorado State,REG (Conf),L 70-79,,6,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,2,2,0,0,0,0,2,4,3.2,Libby Hutton,https://www.sports-reference.com/cbb/players/libby-hutton-1.html,boise-state,2024-25
