ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,25,1,2021-11-11,Florida A&M,@,Troy,REG (Non-Conf),L 50-79,,21,3,6,.500,0,0,,3,6,.500,.500,0,0,,6,9,15,2,1,0,5,4,6,5.7,Staysha Allen,https://www.sports-reference.com/cbb/players/staysha-allen-1.html,florida-am,2021-22
2,26,2,2021-11-17,Florida A&M,@,Tulsa,REG (Non-Conf),L 54-79,,20,2,4,.500,0,0,,2,4,.500,.500,3,4,.750,2,3,5,1,0,0,1,0,7,6.6,Staysha Allen,https://www.sports-reference.com/cbb/players/staysha-allen-1.html,florida-am,2021-22
3,27,3,2021-11-20,Florida A&M,@,Memphis,REG (Non-Conf),L 46-75,,19,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,2,3,0,0,0,2,3,2,-2.3,Staysha Allen,https://www.sports-reference.com/cbb/players/staysha-allen-1.html,florida-am,2021-22
4,28,4,2021-11-29,Florida A&M,@,Ohio,REG (Non-Conf),L 45-98,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,0,0,1,2,2,0.2,Staysha Allen,https://www.sports-reference.com/cbb/players/staysha-allen-1.html,florida-am,2021-22
5,29,5,2021-11-30,Florida A&M,@,Dayton,REG (Non-Conf),L 44-64,,2,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,0,0,0,0,2,0.3,Staysha Allen,https://www.sports-reference.com/cbb/players/staysha-allen-1.html,florida-am,2021-22
6,30,6,2021-12-04,Florida A&M,@,Jacksonville,REG (Non-Conf),L 36-57,,3,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,1,1,0,0,0.3,Staysha Allen,https://www.sports-reference.com/cbb/players/staysha-allen-1.html,florida-am,2021-22
7,31,7,2021-12-11,Florida A&M,,Tex. A&M Int'l,REG (Non-Conf),L 55-68,,15,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,2,12,14,0,0,1,1,4,4,6.1,Staysha Allen,https://www.sports-reference.com/cbb/players/staysha-allen-1.html,florida-am,2021-22
8,32,8,2021-12-14,Florida A&M,@,Georgia State,REG (Non-Conf),L 52-61,*,12,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,2,4,1,0,0,1,2,4,2.9,Staysha Allen,https://www.sports-reference.com/cbb/players/staysha-allen-1.html,florida-am,2021-22
9,33,9,2021-12-18,Florida A&M,@,Coastal Carolina,REG (Non-Conf),L 72-76,*,18,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,4,4,3,0,0,0,5,4,2.6,Staysha Allen,https://www.sports-reference.com/cbb/players/staysha-allen-1.html,florida-am,2021-22
10,34,10,2021-12-19,Florida A&M,@,College of Charleston,REG (Non-Conf),L 60-83,,18,2,4,.500,0,0,,2,4,.500,.500,2,5,.400,4,1,5,0,0,0,0,0,6,5.9,Staysha Allen,https://www.sports-reference.com/cbb/players/staysha-allen-1.html,florida-am,2021-22
