ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-11,Florida A&M,@,Troy,REG (Non-Conf),L 50-79,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alexis Roberts,https://www.sports-reference.com/cbb/players/alexis-roberts-1.html,florida-am,2021-22
2,2,2,2021-11-17,Florida A&M,@,Tulsa,REG (Non-Conf),L 54-79,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alexis Roberts,https://www.sports-reference.com/cbb/players/alexis-roberts-1.html,florida-am,2021-22
3,3,3,2021-11-20,Florida A&M,@,Memphis,REG (Non-Conf),L 46-75,,14,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,0,1,0,1,1,3,1.2,Alexis Roberts,https://www.sports-reference.com/cbb/players/alexis-roberts-1.html,florida-am,2021-22
4,4,4,2021-11-29,Florida A&M,@,Ohio,REG (Non-Conf),L 45-98,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alexis Roberts,https://www.sports-reference.com/cbb/players/alexis-roberts-1.html,florida-am,2021-22
5,5,6,2021-12-04,Florida A&M,@,Jacksonville,REG (Non-Conf),L 36-57,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alexis Roberts,https://www.sports-reference.com/cbb/players/alexis-roberts-1.html,florida-am,2021-22
6,6,8,2021-12-14,Florida A&M,@,Georgia State,REG (Non-Conf),L 52-61,*,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,2,3,0,0,0,0,1,0,-0.5,Alexis Roberts,https://www.sports-reference.com/cbb/players/alexis-roberts-1.html,florida-am,2021-22
7,7,10,2021-12-19,Florida A&M,@,College of Charleston,REG (Non-Conf),L 60-83,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Alexis Roberts,https://www.sports-reference.com/cbb/players/alexis-roberts-1.html,florida-am,2021-22
8,8,13,2022-01-08,Florida A&M,,Southern,REG (Conf),L 55-71,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Alexis Roberts,https://www.sports-reference.com/cbb/players/alexis-roberts-1.html,florida-am,2021-22
9,9,14,2022-01-10,Florida A&M,,Grambling State,REG (Conf),W 84-78,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alexis Roberts,https://www.sports-reference.com/cbb/players/alexis-roberts-1.html,florida-am,2021-22
10,10,15,2022-01-15,Florida A&M,@,Arkansas–Pine Bluff,REG (Conf),L 53-76,,22,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,5,5,2,2,0,0,1,2,4.1,Alexis Roberts,https://www.sports-reference.com/cbb/players/alexis-roberts-1.html,florida-am,2021-22
