ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,24,1,2021-11-11,Florida A&M,@,Troy,REG (Non-Conf),L 50-79,,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,Caylan Jones,https://www.sports-reference.com/cbb/players/caylan-jones-1.html,florida-am,2021-22
2,25,2,2021-11-17,Florida A&M,@,Tulsa,REG (Non-Conf),L 54-79,,9,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,2,0,2,1,0,0,0,1,4,3.7,Caylan Jones,https://www.sports-reference.com/cbb/players/caylan-jones-1.html,florida-am,2021-22
3,26,3,2021-11-20,Florida A&M,@,Memphis,REG (Non-Conf),L 46-75,,5,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,0,1,0,0,0,0,1,1,0.2,Caylan Jones,https://www.sports-reference.com/cbb/players/caylan-jones-1.html,florida-am,2021-22
4,27,4,2021-11-29,Florida A&M,@,Ohio,REG (Non-Conf),L 45-98,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Caylan Jones,https://www.sports-reference.com/cbb/players/caylan-jones-1.html,florida-am,2021-22
5,28,5,2021-11-30,Florida A&M,@,Dayton,REG (Non-Conf),L 44-64,,20,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,3,3,1,1,0,1,4,2,-0.4,Caylan Jones,https://www.sports-reference.com/cbb/players/caylan-jones-1.html,florida-am,2021-22
6,29,6,2021-12-04,Florida A&M,@,Jacksonville,REG (Non-Conf),L 36-57,,16,5,9,.556,0,0,,5,9,.556,.556,0,2,.000,0,1,1,0,0,0,4,0,10,1.2,Caylan Jones,https://www.sports-reference.com/cbb/players/caylan-jones-1.html,florida-am,2021-22
7,30,8,2021-12-14,Florida A&M,@,Georgia State,REG (Non-Conf),L 52-61,,13,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,2,3,1,1,0,0,1,4,3.9,Caylan Jones,https://www.sports-reference.com/cbb/players/caylan-jones-1.html,florida-am,2021-22
8,31,9,2021-12-18,Florida A&M,@,Coastal Carolina,REG (Non-Conf),L 72-76,,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,2,0,0,-3.4,Caylan Jones,https://www.sports-reference.com/cbb/players/caylan-jones-1.html,florida-am,2021-22
9,32,10,2021-12-19,Florida A&M,@,College of Charleston,REG (Non-Conf),L 60-83,,4,0,0,,0,0,,0,0,,,2,2,1.000,1,0,1,0,1,0,0,1,2,3.3,Caylan Jones,https://www.sports-reference.com/cbb/players/caylan-jones-1.html,florida-am,2021-22
10,33,11,2021-12-30,Florida A&M,,North Florida,REG (Non-Conf),L 54-64,,8,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,0,0,0,1,0,0,0,2,0.6,Caylan Jones,https://www.sports-reference.com/cbb/players/caylan-jones-1.html,florida-am,2021-22
11,34,12,2022-01-03,Florida A&M,@,Bethune-Cookman,REG (Conf),W 70-68,,32,2,7,.286,0,0,,2,7,.286,.286,1,2,.500,2,4,6,3,1,0,3,3,5,2.0,Caylan Jones,https://www.sports-reference.com/cbb/players/caylan-jones-1.html,florida-am,2021-22
12,35,13,2022-01-08,Florida A&M,,Southern,REG (Conf),L 55-71,,27,1,3,.333,0,0,,1,3,.333,.333,0,2,.000,2,4,6,0,1,0,1,1,2,1.7,Caylan Jones,https://www.sports-reference.com/cbb/players/caylan-jones-1.html,florida-am,2021-22
13,36,14,2022-01-10,Florida A&M,,Grambling State,REG (Conf),W 84-78,,28,1,4,.250,0,1,.000,1,3,.333,.250,0,2,.000,2,2,4,1,1,0,0,1,2,2.1,Caylan Jones,https://www.sports-reference.com/cbb/players/caylan-jones-1.html,florida-am,2021-22
14,37,15,2022-01-15,Florida A&M,@,Arkansas–Pine Bluff,REG (Conf),L 53-76,,29,4,11,.364,0,1,.000,4,10,.400,.364,5,7,.714,2,2,4,1,2,0,1,2,13,9.0,Caylan Jones,https://www.sports-reference.com/cbb/players/caylan-jones-1.html,florida-am,2021-22
15,38,16,2022-01-17,Florida A&M,@,Mississippi Valley State,REG (Conf),L 62-78,*,27,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,2,3,0,0,0,2,4,2,-2.7,Caylan Jones,https://www.sports-reference.com/cbb/players/caylan-jones-1.html,florida-am,2021-22
16,39,17,2022-01-24,Florida A&M,,Jackson State,REG (Conf),L 34-90,,19,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,3,3,0,3,0,1,4,2,2.3,Caylan Jones,https://www.sports-reference.com/cbb/players/caylan-jones-1.html,florida-am,2021-22
