ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,23,1,2021-11-11,Florida A&M,@,Troy,REG (Non-Conf),L 50-79,*,34,5,14,.357,1,8,.125,4,6,.667,.393,0,0,,0,3,3,4,3,0,6,2,11,3.1,Dylan Horton,https://www.sports-reference.com/cbb/players/dylan-horton-1.html,florida-am,2021-22
2,24,2,2021-11-17,Florida A&M,@,Tulsa,REG (Non-Conf),L 54-79,,33,6,20,.300,1,5,.200,5,15,.333,.325,2,2,1.000,1,3,4,0,1,0,2,1,15,3.6,Dylan Horton,https://www.sports-reference.com/cbb/players/dylan-horton-1.html,florida-am,2021-22
3,25,3,2021-11-20,Florida A&M,@,Memphis,REG (Non-Conf),L 46-75,*,30,7,16,.438,3,5,.600,4,11,.364,.531,2,4,.500,1,1,2,1,2,0,0,0,19,13.5,Dylan Horton,https://www.sports-reference.com/cbb/players/dylan-horton-1.html,florida-am,2021-22
4,26,4,2021-11-29,Florida A&M,@,Ohio,REG (Non-Conf),L 45-98,*,32,5,16,.313,1,4,.250,4,12,.333,.344,0,0,,1,5,6,2,0,0,2,3,11,2.2,Dylan Horton,https://www.sports-reference.com/cbb/players/dylan-horton-1.html,florida-am,2021-22
5,27,5,2021-11-30,Florida A&M,@,Dayton,REG (Non-Conf),L 44-64,*,27,3,12,.250,0,5,.000,3,7,.429,.250,1,2,.500,2,4,6,0,1,0,1,2,7,1.2,Dylan Horton,https://www.sports-reference.com/cbb/players/dylan-horton-1.html,florida-am,2021-22
6,28,6,2021-12-04,Florida A&M,@,Jacksonville,REG (Non-Conf),L 36-57,*,33,5,20,.250,0,8,.000,5,12,.417,.250,3,5,.600,2,4,6,0,2,0,2,2,13,2.0,Dylan Horton,https://www.sports-reference.com/cbb/players/dylan-horton-1.html,florida-am,2021-22
7,29,7,2021-12-11,Florida A&M,,Tex. A&M Int'l,REG (Non-Conf),L 55-68,*,35,8,18,.444,2,9,.222,6,9,.667,.500,0,0,,1,3,4,2,1,0,4,2,18,7.8,Dylan Horton,https://www.sports-reference.com/cbb/players/dylan-horton-1.html,florida-am,2021-22
8,30,8,2021-12-14,Florida A&M,@,Georgia State,REG (Non-Conf),L 52-61,,33,6,10,.600,3,6,.500,3,4,.750,.750,3,4,.750,0,3,3,1,0,0,3,2,18,10.8,Dylan Horton,https://www.sports-reference.com/cbb/players/dylan-horton-1.html,florida-am,2021-22
9,31,9,2021-12-18,Florida A&M,@,Coastal Carolina,REG (Non-Conf),L 72-76,,33,7,12,.583,2,4,.500,5,8,.625,.667,0,0,,0,3,3,3,3,0,4,3,16,11.2,Dylan Horton,https://www.sports-reference.com/cbb/players/dylan-horton-1.html,florida-am,2021-22
10,32,10,2021-12-19,Florida A&M,@,College of Charleston,REG (Non-Conf),L 60-83,*,37,7,15,.467,1,5,.200,6,10,.600,.500,0,0,,4,4,8,4,0,0,2,1,15,11.7,Dylan Horton,https://www.sports-reference.com/cbb/players/dylan-horton-1.html,florida-am,2021-22
11,33,11,2021-12-30,Florida A&M,,North Florida,REG (Non-Conf),L 54-64,*,36,6,15,.400,1,5,.200,5,10,.500,.433,0,0,,0,2,2,1,0,1,5,2,13,1.1,Dylan Horton,https://www.sports-reference.com/cbb/players/dylan-horton-1.html,florida-am,2021-22
12,34,12,2022-01-03,Florida A&M,@,Bethune-Cookman,REG (Conf),W 70-68,*,34,10,18,.556,0,4,.000,10,14,.714,.556,2,3,.667,3,4,7,0,1,0,3,4,22,12.7,Dylan Horton,https://www.sports-reference.com/cbb/players/dylan-horton-1.html,florida-am,2021-22
13,35,13,2022-01-08,Florida A&M,,Southern,REG (Conf),L 55-71,*,35,9,15,.600,1,3,.333,8,12,.667,.633,6,8,.750,2,7,9,4,3,0,1,0,25,25.6,Dylan Horton,https://www.sports-reference.com/cbb/players/dylan-horton-1.html,florida-am,2021-22
14,36,14,2022-01-10,Florida A&M,,Grambling State,REG (Conf),W 84-78,*,39,12,19,.632,3,5,.600,9,14,.643,.711,5,6,.833,1,4,5,3,1,0,3,3,32,23.9,Dylan Horton,https://www.sports-reference.com/cbb/players/dylan-horton-1.html,florida-am,2021-22
15,37,15,2022-01-15,Florida A&M,@,Arkansas–Pine Bluff,REG (Conf),L 53-76,*,32,9,18,.500,1,4,.250,8,14,.571,.528,3,4,.750,1,4,5,0,0,0,3,1,22,11.1,Dylan Horton,https://www.sports-reference.com/cbb/players/dylan-horton-1.html,florida-am,2021-22
16,38,16,2022-01-17,Florida A&M,@,Mississippi Valley State,REG (Conf),L 62-78,*,38,7,20,.350,3,8,.375,4,12,.333,.425,9,9,1.000,1,4,5,2,0,0,5,1,26,12.7,Dylan Horton,https://www.sports-reference.com/cbb/players/dylan-horton-1.html,florida-am,2021-22
17,39,17,2022-01-24,Florida A&M,,Jackson State,REG (Conf),L 34-90,*,23,2,10,.200,0,1,.000,2,9,.222,.200,0,1,.000,0,2,2,1,0,0,3,0,4,-4.3,Dylan Horton,https://www.sports-reference.com/cbb/players/dylan-horton-1.html,florida-am,2021-22
18,40,18,2022-01-29,Florida A&M,@,Alabama A&M,REG (Conf),L 57-68,*,36,9,18,.500,2,4,.500,7,14,.500,.556,4,6,.667,1,3,4,0,1,0,4,4,24,11.2,Dylan Horton,https://www.sports-reference.com/cbb/players/dylan-horton-1.html,florida-am,2021-22
19,41,19,2022-01-31,Florida A&M,@,Alabama State,REG (Conf),L 57-73,*,17,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,1,3,4,0,3,0,1,0,4,3.5,Dylan Horton,https://www.sports-reference.com/cbb/players/dylan-horton-1.html,florida-am,2021-22
