ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-11,Florida A&M,@,Troy,REG (Non-Conf),L 50-79,*,16,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,3,3,0,0,0,1,5,2,-1.1,Malerie Brooks,https://www.sports-reference.com/cbb/players/malerie-brooks-1.html,florida-am,2021-22
2,2,2,2021-11-17,Florida A&M,@,Tulsa,REG (Non-Conf),L 54-79,*,37,5,7,.714,3,4,.750,2,3,.667,.929,3,5,.600,1,4,5,0,1,0,3,1,16,11.8,Malerie Brooks,https://www.sports-reference.com/cbb/players/malerie-brooks-1.html,florida-am,2021-22
3,3,3,2021-11-20,Florida A&M,@,Memphis,REG (Non-Conf),L 46-75,*,39,1,7,.143,1,5,.200,0,2,.000,.214,3,4,.750,2,4,6,0,1,0,1,3,6,2.5,Malerie Brooks,https://www.sports-reference.com/cbb/players/malerie-brooks-1.html,florida-am,2021-22
4,4,4,2021-11-29,Florida A&M,@,Ohio,REG (Non-Conf),L 45-98,*,28,1,5,.200,0,3,.000,1,2,.500,.200,3,4,.750,0,4,4,2,0,0,2,2,5,1.3,Malerie Brooks,https://www.sports-reference.com/cbb/players/malerie-brooks-1.html,florida-am,2021-22
5,5,5,2021-11-30,Florida A&M,@,Dayton,REG (Non-Conf),L 44-64,*,25,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,1,5,6,1,1,0,2,1,3,2.1,Malerie Brooks,https://www.sports-reference.com/cbb/players/malerie-brooks-1.html,florida-am,2021-22
6,6,6,2021-12-04,Florida A&M,@,Jacksonville,REG (Non-Conf),L 36-57,*,39,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,4,7,11,0,1,0,1,2,5,7.1,Malerie Brooks,https://www.sports-reference.com/cbb/players/malerie-brooks-1.html,florida-am,2021-22
7,7,7,2021-12-11,Florida A&M,,Tex. A&M Int'l,REG (Non-Conf),L 55-68,*,34,2,7,.286,1,6,.167,1,1,1.000,.357,0,0,,2,3,5,1,1,0,3,2,5,1.1,Malerie Brooks,https://www.sports-reference.com/cbb/players/malerie-brooks-1.html,florida-am,2021-22
8,8,8,2021-12-14,Florida A&M,@,Georgia State,REG (Non-Conf),L 52-61,*,35,3,6,.500,2,4,.500,1,2,.500,.667,2,2,1.000,1,6,7,0,0,0,1,3,10,7.3,Malerie Brooks,https://www.sports-reference.com/cbb/players/malerie-brooks-1.html,florida-am,2021-22
9,9,9,2021-12-18,Florida A&M,@,Coastal Carolina,REG (Non-Conf),L 72-76,*,31,5,7,.714,2,4,.500,3,3,1.000,.857,1,1,1.000,0,2,2,1,0,0,1,3,13,9.2,Malerie Brooks,https://www.sports-reference.com/cbb/players/malerie-brooks-1.html,florida-am,2021-22
10,10,10,2021-12-19,Florida A&M,@,College of Charleston,REG (Non-Conf),L 60-83,*,30,3,4,.750,1,2,.500,2,2,1.000,.875,2,2,1.000,1,2,3,1,1,0,3,4,9,5.8,Malerie Brooks,https://www.sports-reference.com/cbb/players/malerie-brooks-1.html,florida-am,2021-22
11,11,11,2021-12-30,Florida A&M,,North Florida,REG (Non-Conf),L 54-64,*,34,5,7,.714,4,5,.800,1,2,.500,1.000,1,2,.500,0,6,6,0,1,0,1,3,15,12.3,Malerie Brooks,https://www.sports-reference.com/cbb/players/malerie-brooks-1.html,florida-am,2021-22
12,12,12,2022-01-03,Florida A&M,@,Bethune-Cookman,REG (Conf),W 70-68,*,35,2,6,.333,0,3,.000,2,3,.667,.333,4,5,.800,1,6,7,1,0,1,2,2,8,5.3,Malerie Brooks,https://www.sports-reference.com/cbb/players/malerie-brooks-1.html,florida-am,2021-22
13,13,13,2022-01-08,Florida A&M,,Southern,REG (Conf),L 55-71,*,17,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,0,0,0,1,3,3,0.1,Malerie Brooks,https://www.sports-reference.com/cbb/players/malerie-brooks-1.html,florida-am,2021-22
14,14,17,2022-01-24,Florida A&M,,Jackson State,REG (Conf),L 34-90,*,34,3,9,.333,2,5,.400,1,4,.250,.444,4,5,.800,2,3,5,0,0,0,1,1,12,7.4,Malerie Brooks,https://www.sports-reference.com/cbb/players/malerie-brooks-1.html,florida-am,2021-22
15,15,18,2022-01-29,Florida A&M,@,Alabama A&M,REG (Conf),L 57-68,*,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,0,0,0,2,2,0,-2.2,Malerie Brooks,https://www.sports-reference.com/cbb/players/malerie-brooks-1.html,florida-am,2021-22
16,16,19,2022-01-31,Florida A&M,@,Alabama State,REG (Conf),L 57-73,*,32,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,3,2,5,0,0,0,4,5,2,-4.4,Malerie Brooks,https://www.sports-reference.com/cbb/players/malerie-brooks-1.html,florida-am,2021-22
17,17,20,2022-02-05,Florida A&M,,Texas Southern,REG (Conf),L 57-74,*,24,1,4,.250,1,3,.333,0,1,.000,.375,1,2,.500,1,6,7,0,3,0,2,5,4,2.7,Malerie Brooks,https://www.sports-reference.com/cbb/players/malerie-brooks-1.html,florida-am,2021-22
18,18,21,2022-02-07,Florida A&M,,Prairie View A&M,REG (Conf),L 51-64,*,29,4,11,.364,3,8,.375,1,3,.333,.500,0,0,,2,3,5,1,2,0,2,3,11,6.7,Malerie Brooks,https://www.sports-reference.com/cbb/players/malerie-brooks-1.html,florida-am,2021-22
19,19,22,2022-02-12,Florida A&M,@,Jackson State,REG (Conf),L 49-88,*,40,0,5,.000,0,3,.000,0,2,.000,.000,2,4,.500,1,1,2,1,0,0,0,3,2,-1.8,Malerie Brooks,https://www.sports-reference.com/cbb/players/malerie-brooks-1.html,florida-am,2021-22
20,20,23,2022-02-14,Florida A&M,@,Alcorn State,REG (Conf),W 60-58 (OT),*,37,2,11,.182,1,6,.167,1,5,.200,.227,0,0,,3,5,8,1,1,0,1,4,5,0.8,Malerie Brooks,https://www.sports-reference.com/cbb/players/malerie-brooks-1.html,florida-am,2021-22
21,21,24,2022-02-19,Florida A&M,,Alabama State,REG (Conf),L 56-73,*,29,2,4,.500,2,4,.500,0,0,,.750,0,0,,2,1,3,1,1,0,3,4,6,2.8,Malerie Brooks,https://www.sports-reference.com/cbb/players/malerie-brooks-1.html,florida-am,2021-22
22,22,25,2022-02-21,Florida A&M,,Alabama A&M,REG (Conf),L 57-68,*,30,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,3,2,5,1,1,0,0,4,2,3.4,Malerie Brooks,https://www.sports-reference.com/cbb/players/malerie-brooks-1.html,florida-am,2021-22
23,23,26,2022-02-26,Florida A&M,@,Grambling State,REG (Conf),L 59-84,*,36,4,10,.400,1,4,.250,3,6,.500,.450,4,4,1.000,5,2,7,3,0,0,1,1,13,12.4,Malerie Brooks,https://www.sports-reference.com/cbb/players/malerie-brooks-1.html,florida-am,2021-22
24,24,27,2022-02-28,Florida A&M,@,Southern,REG (Conf),L 43-66,*,29,2,5,.400,2,5,.400,0,0,,.600,2,2,1.000,1,3,4,0,0,0,0,3,8,5.7,Malerie Brooks,https://www.sports-reference.com/cbb/players/malerie-brooks-1.html,florida-am,2021-22
25,25,28,2022-03-05,Florida A&M,,Bethune-Cookman,REG (Conf),L 40-82,*,39,4,11,.364,1,5,.200,3,6,.500,.409,0,0,,0,4,4,0,0,0,1,2,9,2.3,Malerie Brooks,https://www.sports-reference.com/cbb/players/malerie-brooks-1.html,florida-am,2021-22
