ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-11,Florida A&M,@,Troy,REG (Non-Conf),L 50-79,,27,1,6,.167,0,1,.000,1,5,.200,.167,1,1,1.000,0,2,2,1,1,0,4,0,3,-2.5,Jamaryn Blair,https://www.sports-reference.com/cbb/players/jamaryn-blair-1.html,florida-am,2021-22
2,2,2,2021-11-17,Florida A&M,@,Tulsa,REG (Non-Conf),L 54-79,*,28,1,7,.143,0,1,.000,1,6,.167,.143,1,1,1.000,1,0,1,5,1,0,3,3,3,-0.5,Jamaryn Blair,https://www.sports-reference.com/cbb/players/jamaryn-blair-1.html,florida-am,2021-22
3,3,3,2021-11-20,Florida A&M,@,Memphis,REG (Non-Conf),L 46-75,,22,0,7,.000,0,1,.000,0,6,.000,.000,0,0,,1,0,1,2,0,0,2,4,0,-6.4,Jamaryn Blair,https://www.sports-reference.com/cbb/players/jamaryn-blair-1.html,florida-am,2021-22
4,4,4,2021-11-29,Florida A&M,@,Ohio,REG (Non-Conf),L 45-98,,21,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,2,1,3,5,2,0,5,0,4,1.4,Jamaryn Blair,https://www.sports-reference.com/cbb/players/jamaryn-blair-1.html,florida-am,2021-22
5,5,5,2021-11-30,Florida A&M,@,Dayton,REG (Non-Conf),L 44-64,*,25,4,7,.571,0,1,.000,4,6,.667,.571,0,0,,0,2,2,2,0,0,2,1,8,4.3,Jamaryn Blair,https://www.sports-reference.com/cbb/players/jamaryn-blair-1.html,florida-am,2021-22
6,6,6,2021-12-04,Florida A&M,@,Jacksonville,REG (Non-Conf),L 36-57,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Jamaryn Blair,https://www.sports-reference.com/cbb/players/jamaryn-blair-1.html,florida-am,2021-22
7,7,8,2021-12-14,Florida A&M,@,Georgia State,REG (Non-Conf),L 52-61,,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,1,2,2,0,0,1,0,0,0.0,Jamaryn Blair,https://www.sports-reference.com/cbb/players/jamaryn-blair-1.html,florida-am,2021-22
8,8,9,2021-12-18,Florida A&M,@,Coastal Carolina,REG (Non-Conf),L 72-76,,10,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,1,0,0,2,0,2,-0.3,Jamaryn Blair,https://www.sports-reference.com/cbb/players/jamaryn-blair-1.html,florida-am,2021-22
9,9,10,2021-12-19,Florida A&M,@,College of Charleston,REG (Non-Conf),L 60-83,,16,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,0,0,1,0,0,4,2,4,-1.4,Jamaryn Blair,https://www.sports-reference.com/cbb/players/jamaryn-blair-1.html,florida-am,2021-22
10,10,11,2021-12-30,Florida A&M,,North Florida,REG (Non-Conf),L 54-64,,8,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,2,0,2,1,0,0,3,0,0,-3.0,Jamaryn Blair,https://www.sports-reference.com/cbb/players/jamaryn-blair-1.html,florida-am,2021-22
