ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-11,Florida A&M,@,Troy,REG (Non-Conf),L 50-79,,23,6,13,.462,1,1,1.000,5,12,.417,.500,0,0,,6,0,6,0,2,0,0,0,13,12.5,Anisah Douglas,https://www.sports-reference.com/cbb/players/anisah-douglas-1.html,florida-am,2021-22
2,2,2,2021-11-17,Florida A&M,@,Tulsa,REG (Non-Conf),L 54-79,*,34,3,9,.333,1,1,1.000,2,8,.250,.389,0,1,.000,1,8,9,3,1,1,1,3,7,6.2,Anisah Douglas,https://www.sports-reference.com/cbb/players/anisah-douglas-1.html,florida-am,2021-22
3,3,3,2021-11-20,Florida A&M,@,Memphis,REG (Non-Conf),L 46-75,*,24,0,5,.000,0,2,.000,0,3,.000,.000,1,2,.500,3,0,3,2,1,1,3,1,1,-1.1,Anisah Douglas,https://www.sports-reference.com/cbb/players/anisah-douglas-1.html,florida-am,2021-22
4,4,4,2021-11-29,Florida A&M,@,Ohio,REG (Non-Conf),L 45-98,*,21,3,9,.333,0,2,.000,3,7,.429,.333,0,2,.000,0,1,1,1,3,0,5,1,6,-1.3,Anisah Douglas,https://www.sports-reference.com/cbb/players/anisah-douglas-1.html,florida-am,2021-22
5,5,5,2021-11-30,Florida A&M,@,Dayton,REG (Non-Conf),L 44-64,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Anisah Douglas,https://www.sports-reference.com/cbb/players/anisah-douglas-1.html,florida-am,2021-22
6,6,6,2021-12-04,Florida A&M,@,Jacksonville,REG (Non-Conf),L 36-57,,18,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,4,5,0,0,0,4,1,1,-2.6,Anisah Douglas,https://www.sports-reference.com/cbb/players/anisah-douglas-1.html,florida-am,2021-22
7,7,7,2021-12-11,Florida A&M,,Tex. A&M Int'l,REG (Non-Conf),L 55-68,,22,1,7,.143,0,2,.000,1,5,.200,.143,1,2,.500,1,1,2,1,0,0,3,0,3,-3.2,Anisah Douglas,https://www.sports-reference.com/cbb/players/anisah-douglas-1.html,florida-am,2021-22
8,8,8,2021-12-14,Florida A&M,@,Georgia State,REG (Non-Conf),L 52-61,,20,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,0,1,2,2,0,0,2,0,1.2,Anisah Douglas,https://www.sports-reference.com/cbb/players/anisah-douglas-1.html,florida-am,2021-22
9,9,9,2021-12-18,Florida A&M,@,Coastal Carolina,REG (Non-Conf),L 72-76,*,27,1,4,.250,0,0,,1,4,.250,.250,0,2,.000,0,0,0,3,1,0,6,1,2,-4.5,Anisah Douglas,https://www.sports-reference.com/cbb/players/anisah-douglas-1.html,florida-am,2021-22
10,10,10,2021-12-19,Florida A&M,@,College of Charleston,REG (Non-Conf),L 60-83,,16,0,5,.000,0,1,.000,0,4,.000,.000,1,2,.500,2,2,4,1,0,0,0,1,1,-0.6,Anisah Douglas,https://www.sports-reference.com/cbb/players/anisah-douglas-1.html,florida-am,2021-22
11,11,11,2021-12-30,Florida A&M,,North Florida,REG (Non-Conf),L 54-64,*,32,2,6,.333,0,2,.000,2,4,.500,.333,3,6,.500,0,2,2,4,1,0,1,4,7,4.2,Anisah Douglas,https://www.sports-reference.com/cbb/players/anisah-douglas-1.html,florida-am,2021-22
12,12,15,2022-01-15,Florida A&M,@,Arkansas–Pine Bluff,REG (Conf),L 53-76,*,23,1,6,.167,0,1,.000,1,5,.200,.167,1,2,.500,1,0,1,1,0,0,0,1,3,-0.2,Anisah Douglas,https://www.sports-reference.com/cbb/players/anisah-douglas-1.html,florida-am,2021-22
13,13,16,2022-01-17,Florida A&M,@,Mississippi Valley State,REG (Conf),L 62-78,*,37,4,6,.667,0,2,.000,4,4,1.000,.667,1,3,.333,1,3,4,4,1,0,5,2,9,5.2,Anisah Douglas,https://www.sports-reference.com/cbb/players/anisah-douglas-1.html,florida-am,2021-22
14,14,17,2022-01-24,Florida A&M,,Jackson State,REG (Conf),L 34-90,*,16,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,0,1,1,0,0,0,2,3,0,-4.4,Anisah Douglas,https://www.sports-reference.com/cbb/players/anisah-douglas-1.html,florida-am,2021-22
15,15,18,2022-01-29,Florida A&M,@,Alabama A&M,REG (Conf),L 57-68,,23,2,6,.333,0,0,,2,6,.333,.333,0,0,,3,2,5,0,1,0,1,3,4,2.1,Anisah Douglas,https://www.sports-reference.com/cbb/players/anisah-douglas-1.html,florida-am,2021-22
16,16,19,2022-01-31,Florida A&M,@,Alabama State,REG (Conf),L 57-73,*,30,1,6,.167,0,1,.000,1,5,.200,.167,1,2,.500,1,4,5,1,3,0,3,4,3,-0.2,Anisah Douglas,https://www.sports-reference.com/cbb/players/anisah-douglas-1.html,florida-am,2021-22
17,17,20,2022-02-05,Florida A&M,,Texas Southern,REG (Conf),L 57-74,*,26,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,4,5,2,0,0,6,3,0,-6.7,Anisah Douglas,https://www.sports-reference.com/cbb/players/anisah-douglas-1.html,florida-am,2021-22
18,18,21,2022-02-07,Florida A&M,,Prairie View A&M,REG (Conf),L 51-64,*,24,0,5,.000,0,0,,0,5,.000,.000,2,4,.500,2,2,4,3,3,1,0,1,2,5.1,Anisah Douglas,https://www.sports-reference.com/cbb/players/anisah-douglas-1.html,florida-am,2021-22
