ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,27,1,2021-11-11,Florida A&M,@,Troy,REG (Non-Conf),L 50-79,*,18,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,1,3,4,0,0,0,0,5,3,1.9,Maleaha Bell,https://www.sports-reference.com/cbb/players/maleaha-bell-1.html,florida-am,2021-22
2,28,2,2021-11-17,Florida A&M,@,Tulsa,REG (Non-Conf),L 54-79,*,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,1,0,-1.4,Maleaha Bell,https://www.sports-reference.com/cbb/players/maleaha-bell-1.html,florida-am,2021-22
3,29,3,2021-11-20,Florida A&M,@,Memphis,REG (Non-Conf),L 46-75,*,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,4,0,2,4,0,0.0,Maleaha Bell,https://www.sports-reference.com/cbb/players/maleaha-bell-1.html,florida-am,2021-22
4,30,4,2021-11-29,Florida A&M,@,Ohio,REG (Non-Conf),L 45-98,*,19,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,0,0,0,0,2,0,-0.2,Maleaha Bell,https://www.sports-reference.com/cbb/players/maleaha-bell-1.html,florida-am,2021-22
5,31,5,2021-11-30,Florida A&M,@,Dayton,REG (Non-Conf),L 44-64,*,26,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,5,5,0,0,0,0,0,2,1.1,Maleaha Bell,https://www.sports-reference.com/cbb/players/maleaha-bell-1.html,florida-am,2021-22
6,32,6,2021-12-04,Florida A&M,@,Jacksonville,REG (Non-Conf),L 36-57,*,29,0,3,.000,0,0,,0,3,.000,.000,0,2,.000,3,4,7,0,3,0,0,4,0,1.8,Maleaha Bell,https://www.sports-reference.com/cbb/players/maleaha-bell-1.html,florida-am,2021-22
7,33,7,2021-12-11,Florida A&M,,Tex. A&M Int'l,REG (Non-Conf),L 55-68,*,22,0,1,.000,0,0,,0,1,.000,.000,0,0,,3,0,3,1,1,0,0,1,0,2.7,Maleaha Bell,https://www.sports-reference.com/cbb/players/maleaha-bell-1.html,florida-am,2021-22
8,34,9,2021-12-18,Florida A&M,@,Coastal Carolina,REG (Non-Conf),L 72-76,,21,0,1,.000,0,0,,0,1,.000,.000,6,6,1.000,1,0,1,0,1,0,0,1,6,6.6,Maleaha Bell,https://www.sports-reference.com/cbb/players/maleaha-bell-1.html,florida-am,2021-22
9,35,10,2021-12-19,Florida A&M,@,College of Charleston,REG (Non-Conf),L 60-83,*,30,2,8,.250,0,2,.000,2,6,.333,.250,3,4,.750,3,5,8,1,0,0,2,2,7,3.3,Maleaha Bell,https://www.sports-reference.com/cbb/players/maleaha-bell-1.html,florida-am,2021-22
10,36,11,2021-12-30,Florida A&M,,North Florida,REG (Non-Conf),L 54-64,,31,1,3,.333,0,0,,1,3,.333,.333,0,0,,4,4,8,0,0,1,0,3,2,3.8,Maleaha Bell,https://www.sports-reference.com/cbb/players/maleaha-bell-1.html,florida-am,2021-22
11,37,12,2022-01-03,Florida A&M,@,Bethune-Cookman,REG (Conf),W 70-68,*,32,3,4,.750,0,0,,3,4,.750,.750,4,6,.667,4,2,6,1,0,0,0,4,10,10.1,Maleaha Bell,https://www.sports-reference.com/cbb/players/maleaha-bell-1.html,florida-am,2021-22
12,38,13,2022-01-08,Florida A&M,,Southern,REG (Conf),L 55-71,*,35,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,1,1,0,6,3,2,-4.2,Maleaha Bell,https://www.sports-reference.com/cbb/players/maleaha-bell-1.html,florida-am,2021-22
13,39,14,2022-01-10,Florida A&M,,Grambling State,REG (Conf),W 84-78,*,32,4,9,.444,0,1,.000,4,8,.500,.444,2,4,.500,6,4,10,2,0,0,1,3,10,9.1,Maleaha Bell,https://www.sports-reference.com/cbb/players/maleaha-bell-1.html,florida-am,2021-22
14,40,15,2022-01-15,Florida A&M,@,Arkansas–Pine Bluff,REG (Conf),L 53-76,*,21,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,2,3,1,0,0,1,4,4,1.4,Maleaha Bell,https://www.sports-reference.com/cbb/players/maleaha-bell-1.html,florida-am,2021-22
15,41,16,2022-01-17,Florida A&M,@,Mississippi Valley State,REG (Conf),L 62-78,*,21,2,2,1.000,1,1,1.000,1,1,1.000,1.250,4,6,.667,0,5,5,0,0,0,0,1,9,8.7,Maleaha Bell,https://www.sports-reference.com/cbb/players/maleaha-bell-1.html,florida-am,2021-22
16,42,17,2022-01-24,Florida A&M,,Jackson State,REG (Conf),L 34-90,*,30,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,1,1,2,1,0,0,2,0,1,-1.1,Maleaha Bell,https://www.sports-reference.com/cbb/players/maleaha-bell-1.html,florida-am,2021-22
17,43,18,2022-01-29,Florida A&M,@,Alabama A&M,REG (Conf),L 57-68,*,33,1,5,.200,0,0,,1,5,.200,.200,0,0,,2,3,5,1,0,0,1,1,2,0.5,Maleaha Bell,https://www.sports-reference.com/cbb/players/maleaha-bell-1.html,florida-am,2021-22
18,44,19,2022-01-31,Florida A&M,@,Alabama State,REG (Conf),L 57-73,*,23,1,2,.500,0,0,,1,2,.500,.500,2,4,.500,2,0,2,1,0,1,0,4,4,3.4,Maleaha Bell,https://www.sports-reference.com/cbb/players/maleaha-bell-1.html,florida-am,2021-22
19,45,20,2022-02-05,Florida A&M,,Texas Southern,REG (Conf),L 57-74,*,29,2,5,.400,1,1,1.000,1,4,.250,.500,2,4,.500,2,2,4,0,2,0,0,0,7,7.5,Maleaha Bell,https://www.sports-reference.com/cbb/players/maleaha-bell-1.html,florida-am,2021-22
20,46,26,2022-02-26,Florida A&M,@,Grambling State,REG (Conf),L 59-84,,26,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,2,3,5,1,1,0,1,4,1,-0.1,Maleaha Bell,https://www.sports-reference.com/cbb/players/maleaha-bell-1.html,florida-am,2021-22
