ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,64,1,2021-11-11,Florida A&M,@,Troy,REG (Non-Conf),L 50-79,*,31,2,14,.143,1,10,.100,1,4,.250,.179,0,0,,0,3,3,2,3,2,5,1,5,-2.7,Anisja Harris,https://www.sports-reference.com/cbb/players/anisja-harris-1.html,florida-am,2021-22
2,65,4,2021-11-29,Florida A&M,@,Ohio,REG (Non-Conf),L 45-98,,17,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,1,2,3,0,0,0,3,0,5,-0.1,Anisja Harris,https://www.sports-reference.com/cbb/players/anisja-harris-1.html,florida-am,2021-22
3,66,5,2021-11-30,Florida A&M,@,Dayton,REG (Non-Conf),L 44-64,,27,6,11,.545,3,6,.500,3,5,.600,.682,1,1,1.000,1,3,4,1,1,0,6,3,16,6.8,Anisja Harris,https://www.sports-reference.com/cbb/players/anisja-harris-1.html,florida-am,2021-22
4,67,6,2021-12-04,Florida A&M,@,Jacksonville,REG (Non-Conf),L 36-57,*,24,0,11,.000,0,6,.000,0,5,.000,.000,7,8,.875,0,4,4,2,1,0,5,1,7,-2.9,Anisja Harris,https://www.sports-reference.com/cbb/players/anisja-harris-1.html,florida-am,2021-22
5,68,7,2021-12-11,Florida A&M,,Tex. A&M Int'l,REG (Non-Conf),L 55-68,*,34,6,18,.333,4,11,.364,2,7,.286,.444,4,5,.800,4,1,5,2,1,0,8,1,20,6.5,Anisja Harris,https://www.sports-reference.com/cbb/players/anisja-harris-1.html,florida-am,2021-22
6,69,8,2021-12-14,Florida A&M,@,Georgia State,REG (Non-Conf),L 52-61,*,33,2,8,.250,0,4,.000,2,4,.500,.250,0,0,,0,2,2,2,2,0,3,4,4,-1.4,Anisja Harris,https://www.sports-reference.com/cbb/players/anisja-harris-1.html,florida-am,2021-22
7,70,9,2021-12-18,Florida A&M,@,Coastal Carolina,REG (Non-Conf),L 72-76,*,27,5,12,.417,3,6,.500,2,6,.333,.542,1,1,1.000,0,1,1,2,2,0,4,4,14,5.7,Anisja Harris,https://www.sports-reference.com/cbb/players/anisja-harris-1.html,florida-am,2021-22
8,71,10,2021-12-19,Florida A&M,@,College of Charleston,REG (Non-Conf),L 60-83,*,31,4,14,.286,3,7,.429,1,7,.143,.393,1,2,.500,3,7,10,0,0,0,2,0,12,5.6,Anisja Harris,https://www.sports-reference.com/cbb/players/anisja-harris-1.html,florida-am,2021-22
9,72,11,2021-12-30,Florida A&M,,North Florida,REG (Non-Conf),L 54-64,,17,4,9,.444,3,5,.600,1,4,.250,.611,0,0,,0,3,3,0,1,0,0,0,11,8.2,Anisja Harris,https://www.sports-reference.com/cbb/players/anisja-harris-1.html,florida-am,2021-22
10,73,12,2022-01-03,Florida A&M,@,Bethune-Cookman,REG (Conf),W 70-68,*,38,7,19,.368,2,6,.333,5,13,.385,.421,5,6,.833,1,4,5,2,2,1,10,3,21,4.9,Anisja Harris,https://www.sports-reference.com/cbb/players/anisja-harris-1.html,florida-am,2021-22
