ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,56,1,2021-11-11,Florida A&M,@,Troy,REG (Non-Conf),L 50-79,*,22,2,7,.286,0,3,.000,2,4,.500,.286,3,6,.500,0,2,2,3,0,0,2,0,7,2.4,Tia Bradshaw,https://www.sports-reference.com/cbb/players/tia-bradshaw-1.html,florida-am,2021-22
2,57,2,2021-11-17,Florida A&M,@,Tulsa,REG (Non-Conf),L 54-79,*,25,0,6,.000,0,1,.000,0,5,.000,.000,2,2,1.000,0,3,3,3,1,0,2,2,2,-1.0,Tia Bradshaw,https://www.sports-reference.com/cbb/players/tia-bradshaw-1.html,florida-am,2021-22
3,58,3,2021-11-20,Florida A&M,@,Memphis,REG (Non-Conf),L 46-75,*,33,5,13,.385,3,6,.500,2,7,.286,.500,1,2,.500,1,1,2,2,1,0,3,2,14,6.1,Tia Bradshaw,https://www.sports-reference.com/cbb/players/tia-bradshaw-1.html,florida-am,2021-22
4,59,4,2021-11-29,Florida A&M,@,Ohio,REG (Non-Conf),L 45-98,*,26,1,6,.167,1,2,.500,0,4,.000,.250,3,4,.750,0,4,4,2,0,0,6,2,6,-2.4,Tia Bradshaw,https://www.sports-reference.com/cbb/players/tia-bradshaw-1.html,florida-am,2021-22
5,60,5,2021-11-30,Florida A&M,@,Dayton,REG (Non-Conf),L 44-64,*,29,1,10,.100,0,2,.000,1,8,.125,.100,2,3,.667,0,3,3,3,0,0,4,3,4,-5.2,Tia Bradshaw,https://www.sports-reference.com/cbb/players/tia-bradshaw-1.html,florida-am,2021-22
6,61,6,2021-12-04,Florida A&M,@,Jacksonville,REG (Non-Conf),L 36-57,*,26,0,7,.000,0,2,.000,0,5,.000,.000,0,0,,2,0,2,1,0,0,4,3,0,-8.0,Tia Bradshaw,https://www.sports-reference.com/cbb/players/tia-bradshaw-1.html,florida-am,2021-22
7,62,7,2021-12-11,Florida A&M,,Tex. A&M Int'l,REG (Non-Conf),L 55-68,*,25,1,8,.125,0,1,.000,1,7,.143,.125,3,4,.750,1,2,3,4,0,0,5,3,5,-2.7,Tia Bradshaw,https://www.sports-reference.com/cbb/players/tia-bradshaw-1.html,florida-am,2021-22
8,63,8,2021-12-14,Florida A&M,@,Georgia State,REG (Non-Conf),L 52-61,*,27,1,8,.125,0,2,.000,1,6,.167,.125,8,10,.800,0,5,5,1,0,1,4,2,10,2.1,Tia Bradshaw,https://www.sports-reference.com/cbb/players/tia-bradshaw-1.html,florida-am,2021-22
9,64,9,2021-12-18,Florida A&M,@,Coastal Carolina,REG (Non-Conf),L 72-76,*,29,6,7,.857,2,3,.667,4,4,1.000,1.000,1,1,1.000,1,5,6,1,1,0,1,1,15,15.0,Tia Bradshaw,https://www.sports-reference.com/cbb/players/tia-bradshaw-1.html,florida-am,2021-22
10,65,10,2021-12-19,Florida A&M,@,College of Charleston,REG (Non-Conf),L 60-83,*,17,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,3,3,2,0,0,3,4,4,-1.7,Tia Bradshaw,https://www.sports-reference.com/cbb/players/tia-bradshaw-1.html,florida-am,2021-22
