ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,61,1,2024-11-04,Lipscomb,@,Vanderbilt,REG (Non-Conf),L 50-102,*,21,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,2,1,3,1,0,0,6,1,3,-3.1,Ainhoa Cea,https://www.sports-reference.com/cbb/players/ainhoa-cea-1.html,lipscomb,2024-25
2,62,2,2024-11-06,Lipscomb,,Mississippi Valley State,REG (Non-Conf),W 69-56,*,33,0,6,.000,0,1,.000,0,5,.000,.000,2,2,1.000,2,3,5,7,1,0,4,2,2,1.2,Ainhoa Cea,https://www.sports-reference.com/cbb/players/ainhoa-cea-1.html,lipscomb,2024-25
3,63,3,2024-11-07,Lipscomb,,Johnson,REG (Non-Conf),W 107-57,*,17,4,8,.500,1,2,.500,3,6,.500,.563,0,0,,0,3,3,4,0,0,0,1,9,8.3,Ainhoa Cea,https://www.sports-reference.com/cbb/players/ainhoa-cea-1.html,lipscomb,2024-25
4,64,4,2024-11-11,Lipscomb,,Tennessee State,REG (Non-Conf),W 83-61,*,18,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,1,4,5,4,1,0,3,3,6,6.9,Ainhoa Cea,https://www.sports-reference.com/cbb/players/ainhoa-cea-1.html,lipscomb,2024-25
5,65,5,2024-11-15,Lipscomb,,East Tennessee State,REG (Non-Conf),W 62-61,*,30,4,13,.308,0,2,.000,4,11,.364,.308,0,0,,0,4,4,2,2,0,1,2,8,3.3,Ainhoa Cea,https://www.sports-reference.com/cbb/players/ainhoa-cea-1.html,lipscomb,2024-25
6,66,6,2024-11-17,Lipscomb,@,Morehead State,REG (Non-Conf),W 71-53,*,31,7,8,.875,1,1,1.000,6,7,.857,.938,0,0,,1,10,11,10,1,0,3,1,15,20.5,Ainhoa Cea,https://www.sports-reference.com/cbb/players/ainhoa-cea-1.html,lipscomb,2024-25
7,67,7,2024-11-23,Lipscomb,,Evansville,REG (Non-Conf),W 86-79,*,30,2,7,.286,0,0,,2,7,.286,.286,0,0,,3,6,9,6,1,1,1,3,4,7.5,Ainhoa Cea,https://www.sports-reference.com/cbb/players/ainhoa-cea-1.html,lipscomb,2024-25
8,68,8,2024-11-25,Lipscomb,@,Chattanooga,REG (Non-Conf),L 60-66,*,36,4,7,.571,2,3,.667,2,4,.500,.714,2,2,1.000,3,4,7,3,0,0,3,4,12,9.5,Ainhoa Cea,https://www.sports-reference.com/cbb/players/ainhoa-cea-1.html,lipscomb,2024-25
9,69,9,2024-12-04,Lipscomb,,Belmont,REG (Non-Conf),L 55-63,*,32,4,10,.400,0,0,,4,10,.400,.400,0,0,,1,2,3,5,0,0,4,3,8,2.2,Ainhoa Cea,https://www.sports-reference.com/cbb/players/ainhoa-cea-1.html,lipscomb,2024-25
10,70,10,2024-12-15,Lipscomb,@,Missouri,REG (Non-Conf),L 57-78,*,33,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,1,1,2,3,3,0,5,2,1,-1.2,Ainhoa Cea,https://www.sports-reference.com/cbb/players/ainhoa-cea-1.html,lipscomb,2024-25
11,71,11,2024-12-18,Lipscomb,,Oglethorpe,REG (Non-Conf),W 113-38,*,17,0,0,,0,0,,0,0,,,2,2,1.000,1,4,5,3,4,1,3,2,2,6.9,Ainhoa Cea,https://www.sports-reference.com/cbb/players/ainhoa-cea-1.html,lipscomb,2024-25
12,72,12,2025-01-02,Lipscomb,,North Florida,REG (Conf),W 76-53,*,28,4,7,.571,0,0,,4,7,.571,.571,2,2,1.000,0,1,1,3,5,0,4,1,10,9.7,Ainhoa Cea,https://www.sports-reference.com/cbb/players/ainhoa-cea-1.html,lipscomb,2024-25
13,73,13,2025-01-04,Lipscomb,,Eastern Kentucky,REG (Conf),W 79-48,*,35,9,18,.500,5,6,.833,4,12,.333,.639,2,2,1.000,0,6,6,4,4,0,6,2,25,17.8,Ainhoa Cea,https://www.sports-reference.com/cbb/players/ainhoa-cea-1.html,lipscomb,2024-25
14,74,14,2025-01-08,Lipscomb,@,Central Arkansas,REG (Conf),L 75-86,*,32,4,7,.571,0,0,,4,7,.571,.571,0,0,,0,4,4,7,3,0,3,4,8,9.2,Ainhoa Cea,https://www.sports-reference.com/cbb/players/ainhoa-cea-1.html,lipscomb,2024-25
15,75,15,2025-01-11,Lipscomb,@,West Georgia,REG (Conf),W 83-73 (OT),*,28,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,2,4,6,1,5,0,1,4,6,9.7,Ainhoa Cea,https://www.sports-reference.com/cbb/players/ainhoa-cea-1.html,lipscomb,2024-25
16,76,16,2025-01-16,Lipscomb,,Jacksonville,REG (Conf),W 85-82,*,28,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,0,5,5,6,1,0,3,3,3,3.4,Ainhoa Cea,https://www.sports-reference.com/cbb/players/ainhoa-cea-1.html,lipscomb,2024-25
