ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,105,1,2024-11-04,Lipscomb,@,Vanderbilt,REG (Non-Conf),L 50-102,*,22,0,7,.000,0,7,.000,0,0,,.000,2,2,1.000,0,2,2,1,1,0,2,2,2,-3.4,Jalyn Holcomb,https://www.sports-reference.com/cbb/players/jalyn-holcomb-1.html,lipscomb,2024-25
2,106,2,2024-11-06,Lipscomb,,Mississippi Valley State,REG (Non-Conf),W 69-56,*,28,4,12,.333,3,8,.375,1,4,.250,.458,2,2,1.000,1,7,8,2,0,1,3,1,13,7.7,Jalyn Holcomb,https://www.sports-reference.com/cbb/players/jalyn-holcomb-1.html,lipscomb,2024-25
3,107,3,2024-11-07,Lipscomb,,Johnson,REG (Non-Conf),W 107-57,*,15,4,5,.800,3,4,.750,1,1,1.000,1.100,4,4,1.000,3,2,5,2,1,0,1,0,15,17.2,Jalyn Holcomb,https://www.sports-reference.com/cbb/players/jalyn-holcomb-1.html,lipscomb,2024-25
4,108,4,2024-11-11,Lipscomb,,Tennessee State,REG (Non-Conf),W 83-61,*,25,3,8,.375,1,6,.167,2,2,1.000,.438,0,0,,1,7,8,5,3,0,2,1,7,9.5,Jalyn Holcomb,https://www.sports-reference.com/cbb/players/jalyn-holcomb-1.html,lipscomb,2024-25
5,109,5,2024-11-15,Lipscomb,,East Tennessee State,REG (Non-Conf),W 62-61,*,33,2,7,.286,0,5,.000,2,2,1.000,.286,3,4,.750,0,2,2,1,1,0,0,1,7,4.4,Jalyn Holcomb,https://www.sports-reference.com/cbb/players/jalyn-holcomb-1.html,lipscomb,2024-25
6,110,6,2024-11-17,Lipscomb,@,Morehead State,REG (Non-Conf),W 71-53,*,24,1,9,.111,1,7,.143,0,2,.000,.167,0,0,,0,1,1,1,0,1,2,1,3,-3.6,Jalyn Holcomb,https://www.sports-reference.com/cbb/players/jalyn-holcomb-1.html,lipscomb,2024-25
7,111,7,2024-11-23,Lipscomb,,Evansville,REG (Non-Conf),W 86-79,*,39,5,10,.500,3,7,.429,2,3,.667,.650,0,0,,0,4,4,4,0,2,3,0,13,10.4,Jalyn Holcomb,https://www.sports-reference.com/cbb/players/jalyn-holcomb-1.html,lipscomb,2024-25
8,112,8,2024-11-25,Lipscomb,@,Chattanooga,REG (Non-Conf),L 60-66,*,36,4,11,.364,4,11,.364,0,0,,.545,2,2,1.000,0,3,3,2,2,0,0,2,14,11.4,Jalyn Holcomb,https://www.sports-reference.com/cbb/players/jalyn-holcomb-1.html,lipscomb,2024-25
9,113,9,2024-12-04,Lipscomb,,Belmont,REG (Non-Conf),L 55-63,*,28,3,9,.333,3,6,.500,0,3,.000,.500,0,0,,0,4,4,1,0,0,2,4,9,2.2,Jalyn Holcomb,https://www.sports-reference.com/cbb/players/jalyn-holcomb-1.html,lipscomb,2024-25
10,114,10,2024-12-15,Lipscomb,@,Missouri,REG (Non-Conf),L 57-78,*,27,4,9,.444,2,5,.400,2,4,.500,.556,1,2,.500,0,5,5,1,0,1,4,2,11,4.0,Jalyn Holcomb,https://www.sports-reference.com/cbb/players/jalyn-holcomb-1.html,lipscomb,2024-25
