ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,60,1,2024-11-04,Lipscomb,@,Vanderbilt,REG (Non-Conf),L 50-102,*,13,4,10,.400,1,4,.250,3,6,.500,.450,0,0,,3,1,4,0,1,0,1,2,9,5.2,Molly Heard,https://www.sports-reference.com/cbb/players/molly-heard-1.html,lipscomb,2024-25
2,61,2,2024-11-06,Lipscomb,,Mississippi Valley State,REG (Non-Conf),W 69-56,*,27,5,12,.417,3,6,.500,2,6,.333,.542,1,2,.500,1,1,2,2,4,0,3,4,14,9.0,Molly Heard,https://www.sports-reference.com/cbb/players/molly-heard-1.html,lipscomb,2024-25
3,62,3,2024-11-07,Lipscomb,,Johnson,REG (Non-Conf),W 107-57,*,10,2,7,.286,1,4,.250,1,3,.333,.357,1,1,1.000,1,3,4,0,1,0,1,0,6,3.5,Molly Heard,https://www.sports-reference.com/cbb/players/molly-heard-1.html,lipscomb,2024-25
4,63,4,2024-11-11,Lipscomb,,Tennessee State,REG (Non-Conf),W 83-61,*,20,4,8,.500,4,7,.571,0,1,.000,.750,0,0,,0,1,1,1,1,0,0,2,12,9.2,Molly Heard,https://www.sports-reference.com/cbb/players/molly-heard-1.html,lipscomb,2024-25
5,64,5,2024-11-15,Lipscomb,,East Tennessee State,REG (Non-Conf),W 62-61,*,20,1,7,.143,0,3,.000,1,4,.250,.143,4,6,.667,0,2,2,1,1,1,1,5,6,0.7,Molly Heard,https://www.sports-reference.com/cbb/players/molly-heard-1.html,lipscomb,2024-25
6,65,6,2024-11-17,Lipscomb,@,Morehead State,REG (Non-Conf),W 71-53,*,19,3,10,.300,1,4,.250,2,6,.333,.350,0,0,,1,3,4,0,1,0,1,2,7,2.0,Molly Heard,https://www.sports-reference.com/cbb/players/molly-heard-1.html,lipscomb,2024-25
7,66,7,2024-11-23,Lipscomb,,Evansville,REG (Non-Conf),W 86-79,*,31,10,19,.526,4,9,.444,6,10,.600,.632,8,11,.727,4,3,7,2,3,0,0,2,32,28.8,Molly Heard,https://www.sports-reference.com/cbb/players/molly-heard-1.html,lipscomb,2024-25
8,67,8,2024-11-25,Lipscomb,@,Chattanooga,REG (Non-Conf),L 60-66,*,30,2,12,.167,0,3,.000,2,9,.222,.167,2,2,1.000,1,0,1,4,0,1,0,4,6,1.0,Molly Heard,https://www.sports-reference.com/cbb/players/molly-heard-1.html,lipscomb,2024-25
9,68,9,2024-12-04,Lipscomb,,Belmont,REG (Non-Conf),L 55-63,*,28,2,8,.250,1,5,.200,1,3,.333,.313,0,0,,0,5,5,2,1,1,2,4,5,1.2,Molly Heard,https://www.sports-reference.com/cbb/players/molly-heard-1.html,lipscomb,2024-25
10,69,10,2024-12-15,Lipscomb,@,Missouri,REG (Non-Conf),L 57-78,*,29,6,10,.600,1,3,.333,5,7,.714,.650,1,1,1.000,1,3,4,0,3,0,0,2,14,13.2,Molly Heard,https://www.sports-reference.com/cbb/players/molly-heard-1.html,lipscomb,2024-25
11,70,11,2024-12-18,Lipscomb,,Oglethorpe,REG (Non-Conf),W 113-38,*,14,4,8,.500,3,7,.429,1,1,1.000,.688,0,0,,0,3,3,1,1,0,0,2,11,8.8,Molly Heard,https://www.sports-reference.com/cbb/players/molly-heard-1.html,lipscomb,2024-25
12,71,12,2025-01-02,Lipscomb,,North Florida,REG (Conf),W 76-53,*,19,7,10,.700,2,2,1.000,5,8,.625,.800,3,4,.750,0,0,0,0,1,1,0,3,19,14.9,Molly Heard,https://www.sports-reference.com/cbb/players/molly-heard-1.html,lipscomb,2024-25
13,72,13,2025-01-04,Lipscomb,,Eastern Kentucky,REG (Conf),W 79-48,*,34,5,14,.357,0,2,.000,5,12,.417,.357,2,3,.667,4,6,10,2,3,0,1,2,12,11.0,Molly Heard,https://www.sports-reference.com/cbb/players/molly-heard-1.html,lipscomb,2024-25
14,73,14,2025-01-08,Lipscomb,@,Central Arkansas,REG (Conf),L 75-86,*,30,4,12,.333,2,7,.286,2,5,.400,.417,1,3,.333,2,3,5,1,0,1,3,2,11,3.3,Molly Heard,https://www.sports-reference.com/cbb/players/molly-heard-1.html,lipscomb,2024-25
15,74,15,2025-01-11,Lipscomb,@,West Georgia,REG (Conf),W 83-73 (OT),*,35,6,17,.353,1,7,.143,5,10,.500,.382,0,0,,3,1,4,3,2,1,2,3,13,7.5,Molly Heard,https://www.sports-reference.com/cbb/players/molly-heard-1.html,lipscomb,2024-25
16,75,16,2025-01-16,Lipscomb,,Jacksonville,REG (Conf),W 85-82,*,29,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,2,6,8,5,1,1,1,3,5,7.8,Molly Heard,https://www.sports-reference.com/cbb/players/molly-heard-1.html,lipscomb,2024-25
17,76,17,2025-01-18,Lipscomb,@,Queens (NC),REG (Conf),W 87-73,*,22,8,12,.667,2,5,.400,6,7,.857,.750,1,1,1.000,3,0,3,2,1,1,1,4,19,16.4,Molly Heard,https://www.sports-reference.com/cbb/players/molly-heard-1.html,lipscomb,2024-25
18,77,18,2025-01-23,Lipscomb,,Central Arkansas,REG (Conf),L 69-71,*,36,4,14,.286,0,4,.000,4,10,.400,.286,1,2,.500,0,3,3,1,0,2,1,0,9,2.4,Molly Heard,https://www.sports-reference.com/cbb/players/molly-heard-1.html,lipscomb,2024-25
19,78,19,2025-01-25,Lipscomb,,North Alabama,REG (Conf),W 85-76,*,19,8,12,.667,3,4,.750,5,8,.625,.792,1,1,1.000,1,2,3,0,0,1,0,4,20,15.2,Molly Heard,https://www.sports-reference.com/cbb/players/molly-heard-1.html,lipscomb,2024-25
20,79,20,2025-01-30,Lipscomb,@,Florida Gulf Coast,REG (Conf),L 50-63,*,32,5,15,.333,1,6,.167,4,9,.444,.367,2,2,1.000,0,6,6,1,0,3,2,4,13,5.5,Molly Heard,https://www.sports-reference.com/cbb/players/molly-heard-1.html,lipscomb,2024-25
21,80,21,2025-02-01,Lipscomb,@,Stetson,REG (Conf),L 70-74,*,33,5,10,.500,0,3,.000,5,7,.714,.500,2,3,.667,1,4,5,1,0,1,3,4,12,5.3,Molly Heard,https://www.sports-reference.com/cbb/players/molly-heard-1.html,lipscomb,2024-25
22,81,22,2025-02-05,Lipscomb,,West Georgia,REG (Conf),W 92-75,*,16,3,9,.333,1,4,.250,2,5,.400,.389,2,2,1.000,0,1,1,2,0,2,1,3,9,4.8,Molly Heard,https://www.sports-reference.com/cbb/players/molly-heard-1.html,lipscomb,2024-25
23,82,23,2025-02-08,Lipscomb,@,Austin Peay,REG (Conf),W 65-59,*,33,4,9,.444,4,7,.571,0,2,.000,.667,2,2,1.000,2,1,3,0,2,2,4,2,14,9.6,Molly Heard,https://www.sports-reference.com/cbb/players/molly-heard-1.html,lipscomb,2024-25
24,83,24,2025-02-13,Lipscomb,,Bellarmine,REG (Conf),L 79-86 (OT),*,40,9,16,.563,0,4,.000,9,12,.750,.563,2,3,.667,0,4,4,3,2,1,3,3,20,13.8,Molly Heard,https://www.sports-reference.com/cbb/players/molly-heard-1.html,lipscomb,2024-25
25,84,25,2025-02-15,Lipscomb,,Queens (NC),REG (Conf),W 86-72,*,23,6,9,.667,4,6,.667,2,3,.667,.889,2,2,1.000,1,3,4,2,2,2,2,3,18,17.3,Molly Heard,https://www.sports-reference.com/cbb/players/molly-heard-1.html,lipscomb,2024-25
26,85,26,2025-02-20,Lipscomb,@,North Alabama,REG (Conf),W 61-58,*,35,4,10,.400,0,3,.000,4,7,.571,.400,3,3,1.000,2,2,4,1,2,0,2,1,11,7.9,Molly Heard,https://www.sports-reference.com/cbb/players/molly-heard-1.html,lipscomb,2024-25
27,86,27,2025-02-22,Lipscomb,,Austin Peay,REG (Conf),W 66-64,*,29,5,15,.333,1,5,.200,4,10,.400,.367,0,0,,2,8,10,3,0,4,1,3,11,9.0,Molly Heard,https://www.sports-reference.com/cbb/players/molly-heard-1.html,lipscomb,2024-25
